QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2022-08-31,1661976000,62.0,0.15406,0.00073,3.72825,-0.60016,0.95261,0.20802,49.0,54.7, 33 x 25,25.0,25.5,4145.0,385.7,392.8, 100 x 100,312.96,-0.83355,0.00073,3.85446,-0.72931,-6.09185,0.21475,1.0,355.9,0.094
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2022-08-31,1661976000,62.0,0.14997,0.0007,3.66866,-0.58948,0.9302,0.20829,1702.0,25.1, 33 x 25,24.2,24.7,4150.0,386.1,403.9, 1 x 15,350.01,-0.83284,0.0007,3.87456,-0.74445,-6.09334,0.21851,1.0,360.9,0.095
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2022-08-31,1661976000,62.0,0.14716,0.00074,3.61236,-0.57994,0.90946,0.2072,2.0,155.8, 20 x 28,23.5,24.0,4155.0,390.3,408.4, 1 x 1,402.91,-0.83509,0.00071,3.82833,-0.73713,-6.12106,0.21889,1.0,365.9,0.097
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2022-08-31,1661976000,62.0,0.14313,0.00071,3.55362,-0.56924,0.88685,0.20699,20.0,33.6, 40 x 29,22.8,23.2,4160.0,400.2,407.5, 100 x 100,454.8,-0.83757,0.00073,3.78779,-0.73099,-6.14529,0.219,2.0,370.9,0.098
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2022-08-31,1661976000,62.0,0.13914,0.00069,3.49255,-0.55896,0.86491,0.20707,4.0,48.8, 77 x 30,22.0,22.5,4165.0,402.7,409.8, 100 x 100,412.84,-0.84764,0.00065,3.638,-0.69093,-6.2106,0.2146,1.0,375.9,0.099
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2022-08-31,1661976000,62.0,0.13661,0.00072,3.43692,-0.54951,0.84559,0.20672,1.0,72.0, 14 x 40,21.4,21.8,4170.0,408.8,415.9, 100 x 100,308.76,-0.84508,0.0007,3.68188,-0.712,-6.20377,0.21872,1.0,380.9,0.101
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2022-08-31,1661976000,62.0,0.1327,0.00067,3.38378,-0.54071,0.827,0.20664,15.0,20.8, 10 x 52,20.8,21.2,4175.0,411.7,418.7, 100 x 100,446.33,-0.85276,0.0007,3.54926,-0.67792,-6.26066,0.21521,1.0,385.9,0.102
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2022-08-31,1661976000,62.0,0.13019,0.00065,3.32368,-0.52978,0.80524,0.20665,46.0,70.14, 11 x 54,20.1,20.5,4180.0,416.6,423.7, 100 x 100,417.28,-0.8535,0.00068,3.53247,-0.67899,-6.27619,0.21663,1.0,390.9,0.103
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2022-08-31,1661976000,62.0,0.12625,0.00061,3.26474,-0.51999,0.78553,0.20651,1.0,18.3, 17 x 46,19.5,19.8,4185.0,416.4,432.0, 1 x 1,193.74,-0.85801,0.00061,3.46264,-0.66441,-6.31018,0.21591,1.0,395.9,0.104
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2022-08-31,1661976000,62.0,0.12336,0.00066,3.20901,-0.5106,0.76646,0.20552,4.0,24.07, 128 x 47,18.8,19.3,4190.0,426.2,433.3, 100 x 100,360.05,-0.85654,0.00068,3.48092,-0.67704,-6.31193,0.21908,33.0,400.9,0.106
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2022-08-31,1661976000,62.0,0.11694,0.00065,3.09949,-0.49258,0.72994,0.20521,1720.0,18.3, 33 x 50,17.7,18.1,4200.0,435.0,442.1, 100 x 100,479.25,-0.86241,0.00058,3.38272,-0.6593,-6.3646,0.21858,1.0,410.9,0.108
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2022-08-31,1661976000,62.0,0.11488,0.00063,3.04398,-0.48275,0.71269,0.20512,6.0,0.0, 13 x 53,17.2,17.5,4205.0,437.7,444.7, 100 x 100,226.42,-0.87176,0.00061,3.22009,-0.61795,-6.42861,0.2136,2.0,415.9,0.11
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2022-08-31,1661976000,62.0,0.11131,0.00059,2.9892,-0.47387,0.69442,0.20567,10.0,40.3, 34 x 54,16.6,17.0,4210.0,442.1,449.1, 100 x 100,422.7,-0.87483,0.00059,3.16648,-0.60898,-6.45612,0.21361,1.0,420.9,0.111
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2022-08-31,1661976000,62.0,0.10839,0.00053,2.93627,-0.46521,0.67731,0.20543,53.0,22.4, 71 x 71,16.1,16.5,4215.0,446.2,453.3, 100 x 100,375.13,-0.87852,0.0006,3.09374,-0.5943,-6.48846,0.21222,1.0,425.9,0.112
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2022-08-31,1661976000,62.0,0.10547,0.00053,2.87935,-0.45517,0.66011,0.20474,7.0,55.8, 94 x 106,15.5,16.0,4220.0,451.9,459.0, 100 x 100,410.58,-0.87692,0.00055,3.13088,-0.60985,-6.48582,0.21614,2.0,430.9,0.114
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2022-08-31,1661976000,62.0,0.1036,0.00058,2.83059,-0.44747,0.64367,0.20445,20.0,19.38, 60 x 96,15.1,15.5,4225.0,455.5,462.5, 100 x 100,485.34,-0.88288,0.00053,3.01584,-0.58224,-6.53128,0.21297,2.0,435.9,0.115
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2022-08-31,1661976000,62.0,0.10082,0.00058,2.77185,-0.43788,0.62631,0.20429,6.0,13.7, 15 x 61,14.6,14.9,4230.0,460.0,467.1, 100 x 100,295.89,-0.88521,0.00053,2.96998,-0.57522,-6.55451,0.21337,1.0,440.9,0.116
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2022-08-31,1661976000,62.0,0.096,0.00057,2.67317,-0.42198,0.59617,0.20428,6.0,36.1, 79 x 120,13.7,14.1,4240.0,470.9,478.0, 100 x 100,435.48,-0.88321,0.00054,3.01285,-0.59738,-6.55924,0.21995,2.0,450.9,0.119
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2022-08-31,1661976000,62.0,0.09059,0.00055,2.57278,-0.40525,0.56589,0.2046,1702.0,13.25, 19 x 77,12.9,13.2,4250.0,479.9,487.1, 100 x 100,391.86,-0.88786,0.00052,2.92018,-0.58061,-6.60594,0.21935,11.0,460.9,0.122
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2022-08-31,1661976000,62.0,0.08793,0.00052,2.52399,-0.39749,0.5523,0.20373,1.0,15.56, 17 x 79,12.5,12.8,4255.0,482.7,489.8, 100 x 100,395.03,-0.89744,0.00052,2.73305,-0.53467,-6.67254,0.21281,11.0,465.9,0.123
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2022-08-31,1661976000,62.0,0.08572,0.00045,2.46939,-0.38889,0.53642,0.20429,1.0,23.98, 119 x 98,12.0,12.4,4260.0,489.1,496.3, 100 x 100,466.9,-0.89174,0.00054,2.83833,-0.56729,-6.64961,0.21963,2.0,470.9,0.124
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2022-08-31,1661976000,62.0,0.08143,0.00045,2.37403,-0.37344,0.50923,0.20345,1.0,11.8, 19 x 74,11.3,11.6,4270.0,498.3,505.6, 100 x 100,464.37,-0.89547,0.00047,2.75826,-0.55487,-6.69094,0.22023,1.0,480.9,0.127
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2022-08-31,1661976000,62.0,0.07941,0.00046,2.33298,-0.3669,0.49729,0.20356,6.0,26.15, 19 x 105,11.0,11.3,4275.0,502.0,509.3, 100 x 100,277.54,-0.90188,0.00044,2.64152,-0.5277,-6.73437,0.21775,2.0,485.9,0.128
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2022-08-31,1661976000,62.0,0.07718,0.00042,2.27577,-0.35697,0.48146,0.20359,1.0,13.25, 252 x 108,10.5,10.9,4280.0,507.5,514.9, 100 x 100,238.5,-0.90022,0.00051,2.6769,-0.54125,-6.73253,0.22114,1.0,490.9,0.13
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2022-08-31,1661976000,62.0,0.07472,0.00042,2.23359,-0.35042,0.46966,0.20398,1.0,42.59, 143 x 109,10.2,10.6,4285.0,510.3,517.6, 100 x 100,542.59,-0.90977,0.00048,2.47143,-0.49112,-6.80221,0.21325,1.0,495.9,0.131
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2022-08-31,1661976000,62.0,0.07311,0.00044,2.18662,-0.34231,0.45694,0.20293,26.0,10.45, 100 x 112,9.9,10.2,4290.0,516.8,524.2, 100 x 100,275.66,-0.90326,0.00049,2.59932,-0.52847,-6.77322,0.22099,4.0,500.9,0.132
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2022-08-31,1661976000,62.0,0.06957,0.00044,2.10043,-0.32881,0.43359,0.2032,1702.0,9.6, 108 x 94,9.3,9.6,4300.0,526.1,533.6, 100 x 100,602.35,-0.90678,0.00044,2.52524,-0.51625,-6.8124,0.22177,16.0,510.9,0.135
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2022-08-31,1661976000,62.0,0.06761,0.00036,2.05645,-0.32198,0.42244,0.20336,4.0,18.46, 84 x 97,9.0,9.3,4305.0,528.9,536.3, 100 x 100,547.71,-0.91773,0.00044,2.30762,-0.46416,-6.88318,0.2145,1.0,515.9,0.136
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2022-08-31,1661976000,62.0,0.06542,0.00042,2.01279,-0.31541,0.41054,0.20307,9.0,11.9, 139 x 85,8.7,9.0,4310.0,534.5,542.0, 100 x 100,512.65,-0.91452,0.00046,2.3621,-0.48105,-6.87652,0.21815,1.0,520.9,0.137
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2022-08-31,1661976000,62.0,0.06363,0.00035,1.97433,-0.30967,0.40034,0.20329,9.0,11.7, 111 x 48,8.4,8.8,4315.0,534.6,552.7, 1 x 1,556.79,-0.91354,0.00041,2.39058,-0.49196,-6.87726,0.22182,24.0,525.9,0.139
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2022-08-31,1661976000,62.0,0.06189,0.00034,1.92287,-0.30093,0.38785,0.20321,6.0,20.0, 165 x 26,8.1,8.4,4320.0,543.9,551.4, 100 x 100,680.56,-0.91775,0.00042,2.28786,-0.46927,-6.91428,0.21903,1.0,530.9,0.14
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2022-08-31,1661976000,62.0,0.0608,0.00035,1.8899,-0.29588,0.37907,0.20328,3.0,19.4, 147 x 104,7.9,8.2,4325.0,548.7,556.2, 100 x 100,299.07,-0.91912,0.00046,2.25947,-0.4651,-6.93103,0.2198,1.0,535.9,0.141
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2022-08-31,1661976000,62.0,0.05879,0.00035,1.85735,-0.29151,0.37069,0.20393,1.0,13.1, 24 x 245,7.7,8.0,4330.0,554.3,561.8, 100 x 100,301.7,-0.91709,0.00041,2.3102,-0.48064,-6.92547,0.22398,50.0,540.9,0.143
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2022-08-31,1661976000,62.0,0.0554,0.00038,1.77677,-0.27833,0.35058,0.20338,1.0,12.3, 26 x 241,7.2,7.5,4340.0,563.8,571.3, 100 x 100,300.6,-0.92027,0.00039,2.24675,-0.47064,-6.96011,0.22428,1.0,550.9,0.145
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2022-08-31,1661976000,62.0,0.05403,0.00033,1.74303,-0.27361,0.34229,0.2039,4.0,9.8, 30 x 263,7.0,7.3,4345.0,567.3,574.8, 100 x 100,471.31,-0.92657,0.00036,2.08627,-0.43348,-7.01202,0.21844,1.0,555.9,0.147
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2022-08-31,1661976000,62.0,0.05218,0.00033,1.69545,-0.26521,0.33058,0.20273,2.0,7.15, 171 x 113,6.7,7.0,4350.0,573.3,580.8, 100 x 100,606.06,-0.92267,0.00043,2.18246,-0.46044,-6.99531,0.22463,1.0,560.9,0.148
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2022-08-31,1661976000,62.0,0.05008,0.00027,1.62606,-0.25473,0.31298,0.20348,1.0,9.94, 127 x 208,6.3,6.6,4360.0,582.8,590.4, 100 x 100,282.05,-0.92588,0.00033,2.12288,-0.45132,-7.02829,0.2258,1.0,570.9,0.151
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2022-08-31,1661976000,62.0,0.04876,0.00036,1.59077,-0.24864,0.30485,0.20318,15.0,6.94, 175 x 164,6.1,6.4,4365.0,585.7,593.3, 100 x 100,284.77,-0.93589,0.00031,1.8872,-0.3953,-7.09835,0.21626,10.0,575.9,0.152
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2022-08-31,1661976000,62.0,0.04696,0.00032,1.5561,-0.24382,0.29639,0.20315,3.0,6.85, 271 x 135,5.9,6.2,4370.0,586.8,604.8, 1 x 15,304.4,-0.93011,0.0004,2.02537,-0.43174,-7.07148,0.22502,1.0,580.9,0.153
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2022-08-31,1661976000,62.0,0.04601,0.00025,1.52008,-0.23756,0.28849,0.2028,6.0,24.02, 181 x 154,5.7,6.0,4375.0,595.7,603.4, 100 x 100,264.77,-0.93563,0.00031,1.88059,-0.39915,-7.11711,0.21993,21.0,585.9,0.155
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2022-08-31,1661976000,62.0,0.04403,0.0003,1.48448,-0.23188,0.27956,0.20309,2.0,46.8, 221 x 143,5.5,5.8,4380.0,601.9,609.6, 100 x 100,301.05,-0.93074,0.00035,2.00715,-0.43219,-7.09377,0.22758,14.0,590.9,0.156
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2022-08-31,1661976000,62.0,0.04175,0.00032,1.4194,-0.22142,0.26471,0.20313,1.0,13.08, 349 x 285,5.1,5.5,4390.0,611.5,619.3, 100 x 100,629.56,-0.93277,0.00032,1.95738,-0.42484,-7.1241,0.22846,1.0,600.9,0.159
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2022-08-31,1661976000,62.0,0.0394,0.00026,1.35223,-0.21102,0.24941,0.20273,25.0,4.75, 318 x 115,4.8,5.1,4400.0,621.1,628.9, 100 x 100,507.13,-0.93485,0.00033,1.90238,-0.41541,-7.15489,0.22929,16.0,610.9,0.161
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2022-08-31,1661976000,62.0,0.03736,0.00031,1.29318,-0.20241,0.23635,0.20315,16.0,60.8, 323 x 161,4.5,4.8,4410.0,630.7,638.6, 100 x 100,451.76,-0.93641,0.00035,1.8525,-0.40802,-7.18469,0.22975,9.0,620.9,0.164
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2022-08-31,1661976000,62.0,0.03564,0.00026,1.2336,-0.19296,0.22282,0.20346,2.0,39.28, 359 x 119,4.2,4.5,4420.0,640.3,648.3, 100 x 100,475.2,-0.93928,0.00027,1.80183,-0.39887,-7.21495,0.23065,2.0,630.9,0.167
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2022-08-31,1661976000,62.0,0.03436,0.00022,1.21176,-0.18965,0.2179,0.20344,8.0,6.95, 349 x 266,4.1,4.4,4425.0,643.8,651.8, 100 x 100,524.33,-0.94597,0.00025,1.61534,-0.35632,-7.26877,0.22365,64.0,635.9,0.168
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2022-08-31,1661976000,62.0,0.03321,0.00024,1.17167,-0.18327,0.20993,0.20281,1.0,8.33, 366 x 166,3.9,4.2,4430.0,650.0,658.0, 100 x 100,417.79,-0.94041,0.00035,1.75688,-0.39265,-7.24371,0.23157,2.0,640.9,0.169
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2022-08-31,1661976000,62.0,0.03169,0.00019,1.12769,-0.17689,0.19994,0.20426,1.0,9.31, 367 x 238,3.7,4.0,4440.0,658.3,672.5, 100 x 1,339.24,-0.93438,0.00029,1.90107,-0.43322,-7.22478,0.24283,2.0,650.9,0.172
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2022-08-31,1661976000,62.0,0.02977,0.00022,1.07445,-0.16778,0.18843,0.20348,2.0,3.85, 329 x 54,3.5,3.7,4450.0,668.0,676.2, 100 x 100,572.25,-0.9505,0.00025,1.50271,-0.3379,-7.33898,0.22582,100.0,660.9,0.174
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2022-08-31,1661976000,62.0,0.02844,0.00015,1.02866,-0.16128,0.1791,0.20404,1.0,37.48, 192 x 174,3.3,3.5,4460.0,677.7,685.9, 100 x 100,364.0,-0.95274,0.00023,1.45463,-0.32975,-7.36705,0.22589,1.0,670.9,0.177
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2022-08-31,1661976000,62.0,0.02667,0.00023,0.9833,-0.15464,0.16972,0.20473,1.0,52.48, 195 x 125,3.1,3.3,4470.0,687.5,695.7, 100 x 100,338.91,-0.95313,0.00022,1.41975,-0.32441,-7.39217,0.22725,0.0,680.9,0.18
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2022-08-31,1661976000,62.0,0.02632,0.00015,0.96025,-0.15046,0.16485,0.20421,2.0,4.15, 196 x 125,3.0,3.2,4475.0,693.8,701.9, 100 x 100,393.51,-0.94711,0.00031,1.5794,-0.36507,-7.36411,0.23684,41.0,685.9,0.181
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2022-08-31,1661976000,62.0,0.02556,0.00016,0.93667,-0.14698,0.16034,0.20491,5.0,4.08, 318 x 127,2.9,3.1,4480.0,693.4,711.5, 1 x 1,527.09,-0.94942,0.00021,1.52539,-0.35299,-7.38556,0.23635,9.0,690.9,0.182
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2022-08-31,1661976000,62.0,0.02402,0.00021,0.89999,-0.14187,0.15242,0.20508,4.0,39.94, 142 x 174,2.75,2.95,4490.0,703.2,721.3, 1 x 1,747.48,-0.95094,0.00023,1.49212,-0.34844,-7.41032,0.23766,2.0,700.9,0.185
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2022-08-31,1661976000,62.0,0.02231,0.00013,0.85363,-0.13401,0.14293,0.20497,1.0,3.6, 406 x 174,2.55,2.75,4500.0,716.8,725.1, 100 x 100,757.13,-0.95724,0.00028,1.30991,-0.30702,-7.46858,0.22997,27.0,710.9,0.188
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2022-08-31,1661976000,62.0,0.02143,0.00017,0.81595,-0.1288,0.13573,0.2051,2.0,6.03, 447 x 131,2.4,2.6,4510.0,722.8,737.2, 1 x 100,515.04,-0.96298,0.00026,1.16213,-0.27542,-7.51791,0.22504,1.0,720.9,0.19
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2022-08-31,1661976000,62.0,0.01994,0.00014,0.77802,-0.12256,0.12841,0.20626,3.0,4.0, 336 x 179,2.25,2.45,4520.0,735.6,743.9, 100 x 100,390.88,-0.96389,0.00021,1.11754,-0.26784,-7.54515,0.22532,2.0,730.9,0.193
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2022-08-31,1661976000,62.0,0.02037,0.00015,0.76444,-0.12025,0.12604,0.20572,2.0,3.72, 203 x 239,2.2,2.4,4525.0,737.6,755.1, 1 x 1,353.33,-0.95576,0.00024,1.35084,-0.32321,-7.5028,0.23956,10.0,735.9,0.194
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2022-08-31,1661976000,62.0,0.01928,0.00016,0.74521,-0.11798,0.12182,0.2061,2.0,5.36, 45 x 45,2.15,2.3,4530.0,745.4,753.8, 100 x 100,267.91,-0.96558,0.00021,1.09002,-0.26331,-7.56755,0.2262,1.0,740.9,0.196
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2022-08-31,1661976000,62.0,0.01809,0.00011,0.71178,-0.11264,0.11546,0.20628,2.0,3.99, 153 x 302,2.0,2.2,4540.0,757.4,765.8, 100 x 100,319.35,-0.95545,0.00027,1.3757,-0.33386,-7.52271,0.24558,25.0,750.9,0.198
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2022-08-31,1661976000,62.0,0.01737,0.00012,0.68489,-0.10842,0.11054,0.20705,1.0,3.0, 156 x 297,1.9,2.1,4550.0,765.8,774.2, 100 x 100,620.04,-0.9632,0.00024,1.14498,-0.28021,-7.59083,0.23541,2.0,760.9,0.201
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2022-08-31,1661976000,62.0,0.0164,0.00013,0.65179,-0.10361,0.10433,0.20765,1.0,3.4, 48 x 181,1.8,1.95,4560.0,775.6,784.2, 100 x 100,406.05,-0.96436,0.00017,1.12616,-0.27804,-7.61128,0.23687,18.0,770.9,0.203
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2022-08-31,1661976000,62.0,0.01564,8e-05,0.61875,-0.0984,0.09786,0.20762,13.0,4.3, 423 x 179,1.65,1.85,4570.0,785.4,794.5, 100 x 100,674.39,-0.96374,0.00022,1.12916,-0.28074,-7.62808,0.24037,8.0,780.9,0.206
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2022-08-31,1661976000,62.0,0.015,0.00011,0.60451,-0.09563,0.09498,0.20759,13.0,23.5, 426 x 180,1.6,1.8,4575.0,790.4,799.1, 100 x 100,364.92,-0.96541,0.00018,1.09698,-0.27345,-7.64371,0.23936,1.0,785.9,0.207
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2022-08-31,1661976000,62.0,0.01429,9e-05,0.5907,-0.09365,0.09236,0.20752,1.0,23.3, 488 x 303,1.55,1.75,4580.0,795.3,804.0, 100 x 100,449.83,-0.96535,0.00021,1.08056,-0.27073,-7.65609,0.23915,1.0,790.9,0.209
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2022-08-31,1661976000,62.0,0.01399,0.00016,0.56129,-0.08916,0.08744,0.20851,10.0,6.34, 488 x 184,1.45,1.65,4590.0,805.1,814.3, 100 x 100,680.78,-0.9652,0.0002,1.08511,-0.27357,-7.67222,0.24284,1.0,800.9,0.211
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2022-08-31,1661976000,62.0,0.01342,0.00011,0.53324,-0.08454,0.08208,0.20861,4.0,3.57, 498 x 186,1.35,1.55,4600.0,815.0,823.8, 100 x 100,690.43,-0.96709,0.00017,1.03468,-0.26321,-7.69929,0.24211,1.0,810.9,0.214
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2022-08-31,1661976000,62.0,0.01238,0.00011,0.51651,-0.08224,0.08,0.20937,13.0,3.33, 496 x 185,1.3,1.5,4610.0,824.8,834.1, 100 x 100,442.69,-0.96672,0.00015,1.04,-0.26674,-7.71546,0.24497,4.0,820.9,0.217
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2022-08-31,1661976000,62.0,0.0119,9e-05,0.48828,-0.07757,0.07498,0.20901,13.0,2.45, 80 x 395,1.2,1.4,4620.0,834.7,844.0, 100 x 100,412.19,-0.96706,0.00021,1.02282,-0.26423,-7.73628,0.24626,2.0,830.9,0.219
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2022-08-31,1661976000,62.0,0.01158,0.00011,0.48652,-0.07788,0.07472,0.21033,2.0,185.75, 187 x 318,1.2,1.4,4625.0,839.7,848.4, 100 x 100,322.3,-0.9693,0.0002,0.97363,-0.25277,-7.75507,0.24433,6.0,835.9,0.221
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2022-08-31,1661976000,62.0,0.01134,0.00014,0.47222,-0.07528,0.07204,0.21047,2.0,2.97, 507 x 186,1.15,1.35,4630.0,844.6,853.4, 100 x 100,325.0,-0.96953,0.00013,0.96466,-0.25195,-7.76591,0.24503,6.0,840.9,0.222
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2022-08-31,1661976000,62.0,0.00984,4e-05,0.42704,-0.06837,0.06334,0.21059,21.0,2.09, 522 x 187,1.0,1.2,4650.0,864.4,873.2, 100 x 100,477.06,-0.97099,0.00018,0.92874,-0.24588,-7.80682,0.24848,2.0,860.9,0.227
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2022-08-31,1661976000,62.0,0.00976,5e-05,0.41621,-0.06666,0.06223,0.21153,3.0,1.95, 195 x 54,1.0,1.15,4660.0,874.3,883.1, 100 x 100,687.36,-0.9716,0.00013,0.91099,-0.24308,-7.82817,0.24931,6.0,870.9,0.23
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2022-08-31,1661976000,62.0,0.00927,6e-05,0.39212,-0.06355,0.05836,0.213,1.0,3.99, 526 x 407,0.9,1.1,4675.0,889.1,898.0, 100 x 100,701.34,-0.97225,0.00017,0.88384,-0.23874,-7.85935,0.25128,6.0,885.9,0.234
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2022-08-31,1661976000,62.0,0.00775,4e-05,0.34413,-0.05551,0.04954,0.21352,21.0,1.28, 551 x 202,0.75,0.95,4700.0,910.5,928.6, 1 x 1,630.99,-0.96734,0.0002,1.03337,-0.27987,-7.87152,0.26761,5.0,910.9,0.24
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2022-08-31,1661976000,62.0,0.00755,7e-05,0.34223,-0.05631,0.04961,0.21509,2.0,1.18, 271 x 611,0.75,0.95,4710.0,925.3,934.2, 100 x 100,554.29,-0.96655,0.00019,1.05843,-0.28886,-7.88339,0.27214,3.0,920.9,0.243
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2022-08-31,1661976000,62.0,0.00717,3e-05,0.32613,-0.05334,0.04672,0.21495,1.0,1.02, 211 x 639,0.7,0.9,4720.0,933.6,948.5, 100 x 1,563.62,-0.96102,0.00013,1.22492,-0.33651,-7.86522,0.28595,3.0,930.9,0.246
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2022-08-31,1661976000,62.0,0.007,0.0001,0.3101,-0.05092,0.04394,0.21476,12.0,8.33, 666 x 218,0.65,0.85,4725.0,938.7,947.7, 100 x 100,277.25,-0.97401,0.00017,0.82283,-0.2298,-7.95672,0.25978,2.0,935.9,0.247
