QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2022-07-15,1657915200,31.0,0.04146,0.00035,0.98194,-0.36053,0.13154,0.23292,1455.0,4.4, 105 x 482,4.1,4.4,4225.0,487.6,496.7, 15 x 15,490.13,-0.93076,0.00039,1.37397,-0.50972,-1.36597,0.26803,10.0,488.0,0.131
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2022-07-15,1657915200,31.0,0.04028,0.00038,0.94836,-0.34757,0.1258,0.2334,3.0,4.0, 565 x 454,3.9,4.2,4230.0,489.6,500.5, 100 x 100,434.0,-0.94125,0.00029,1.16459,-0.40964,-1.07338,0.25412,1.0,493.0,0.132
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2022-07-15,1657915200,31.0,0.03866,0.00036,0.93102,-0.3421,0.12326,0.23384,4.0,3.7, 929 x 1645,3.8,4.1,4235.0,497.7,506.8, 115 x 115,218.27,-0.93048,0.00031,1.381,-0.52292,-1.37125,0.27388,7.0,498.0,0.133
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2022-07-15,1657915200,31.0,0.03754,0.0003,0.89845,-0.33001,0.11793,0.23339,6.0,3.7, 1795 x 1052,3.6,3.9,4240.0,500.5,509.7, 100 x 100,186.56,-0.9414,0.00023,1.17268,-0.42071,-1.07988,0.25894,1.0,503.0,0.135
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2022-07-15,1657915200,31.0,0.03612,0.00029,0.87963,-0.32367,0.11553,0.23456,2.0,3.87, 986 x 1432,3.5,3.8,4245.0,504.1,515.1, 100 x 100,175.44,-0.9435,0.00027,1.12183,-0.40122,-0.99126,0.25637,1.0,508.0,0.136
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2022-07-15,1657915200,31.0,0.03461,0.00031,0.84646,-0.30978,0.10958,0.23331,40.0,3.1, 1831 x 924,3.3,3.6,4250.0,510.2,519.5, 100 x 100,514.23,-0.94199,0.00025,1.15055,-0.41849,-1.0355,0.26072,10.0,513.0,0.137
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2022-07-15,1657915200,31.0,0.03317,0.00029,0.80788,-0.29698,0.10356,0.23447,6.0,3.32, 113 x 416,3.1,3.4,4260.0,521.5,530.8, 15 x 15,187.35,-0.93514,0.00028,1.27789,-0.49131,-1.22739,0.2758,2.0,523.0,0.14
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2022-07-15,1657915200,31.0,0.03198,0.00029,0.7811,-0.287,0.09952,0.23472,1.0,3.2, 413 x 476,3.0,3.2,4265.0,526.8,536.0, 115 x 115,224.21,-0.93456,0.00026,1.30129,-0.50801,-1.25633,0.27993,1.0,528.0,0.141
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2022-07-15,1657915200,31.0,0.03052,0.0003,0.75778,-0.27886,0.09593,0.235,2.0,3.2, 316 x 316,2.85,3.1,4270.0,529.2,541.3, 15 x 15,228.12,-0.9393,0.00021,1.19627,-0.45756,-1.0967,0.27302,11.0,533.0,0.143
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2022-07-15,1657915200,31.0,0.0299,0.00023,0.73824,-0.27154,0.09306,0.23477,250.0,2.77, 701 x 416,2.75,3.0,4275.0,534.3,543.6, 115 x 115,231.83,-0.94483,0.00015,1.07324,-0.4013,-0.86783,0.26426,93.0,538.0,0.144
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2022-07-15,1657915200,31.0,0.02798,0.00022,0.71482,-0.26296,0.08971,0.23481,2.0,4.05, 434 x 217,2.65,2.85,4280.0,539.4,548.7, 100 x 100,538.25,-0.94431,0.00019,1.08633,-0.41108,-0.88883,0.26732,5.0,543.0,0.145
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2022-07-15,1657915200,31.0,0.02653,0.00028,0.67502,-0.24841,0.08322,0.23577,13.0,2.5, 434 x 218,2.45,2.65,4290.0,550.4,559.7, 15 x 15,224.6,-0.93991,0.00026,1.18496,-0.46759,-1.06338,0.28019,3.0,553.0,0.148
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2022-07-15,1657915200,31.0,0.02552,0.0002,0.66331,-0.24498,0.08159,0.23632,3.0,2.6, 392 x 120,2.4,2.6,4295.0,555.3,564.6, 15 x 15,205.23,-0.93967,0.00018,1.17843,-0.46838,-1.04679,0.28138,1.0,558.0,0.149
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2022-07-15,1657915200,31.0,0.02541,0.00026,0.64305,-0.23716,0.07885,0.23621,14.0,2.45, 120 x 120,2.3,2.5,4300.0,560.2,569.5, 15 x 15,557.75,-0.94047,0.00024,1.17152,-0.46825,-1.02997,0.28307,5.0,563.0,0.151
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2022-07-15,1657915200,31.0,0.02371,0.0002,0.60751,-0.22412,0.07421,0.23652,3.0,2.1, 321 x 421,2.15,2.3,4310.0,570.2,579.6, 15 x 15,228.07,-0.93899,0.00022,1.18034,-0.48163,-1.03762,0.2878,2.0,573.0,0.153
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2022-07-15,1657915200,31.0,0.02172,0.00023,0.57011,-0.21059,0.06809,0.23733,1.0,2.15, 434 x 395,1.95,2.15,4320.0,578.4,587.7, 115 x 115,447.94,-0.94597,0.00016,1.029,-0.02014,-0.19983,0.2752,1.0,583.0,0.156
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2022-07-15,1657915200,31.0,0.02164,0.00016,0.55925,-0.20702,0.06642,0.2376,38.0,1.85, 224 x 224,1.9,2.1,4325.0,584.8,594.1, 15 x 15,229.53,-0.94045,0.00017,1.15008,-0.47642,-0.96762,0.29119,1.0,588.0,0.157
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2022-07-15,1657915200,31.0,0.01806,0.00022,0.49141,-0.1834,0.05736,0.23983,256.0,1.57, 325 x 559,1.6,1.8,4350.0,609.4,618.8, 15 x 15,234.6,-0.94076,0.00016,1.13813,-0.48823,-0.9142,0.29851,1.0,613.0,0.164
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2022-07-15,1657915200,31.0,0.01592,0.00011,0.44397,-0.16615,0.05054,0.24205,2.0,1.4, 825 x 1493,1.4,1.6,4370.0,625.8,644.1, 115 x 16,484.0,-0.93713,0.00017,1.21341,-0.54799,-1.0453,0.31523,3.0,633.0,0.169
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2022-07-15,1657915200,31.0,0.01587,0.00016,0.43199,-0.16233,0.04986,0.24229,2.0,1.35, 487 x 722,1.35,1.55,4375.0,634.1,643.5, 15 x 15,268.61,-0.94041,0.00015,1.13299,-0.50366,-0.87206,0.30776,10.0,638.0,0.171
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2022-07-15,1657915200,31.0,0.01462,0.00011,0.41955,-0.158,0.04783,0.24296,15.0,1.99, 325 x 1263,1.3,1.5,4380.0,635.6,651.4, 115 x 16,628.82,-0.94155,8e-05,1.1156,-0.46967,-0.8255,0.30696,1.0,643.0,0.172
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2022-07-15,1657915200,31.0,0.01361,0.0001,0.3857,-0.14378,0.04295,0.24196,2.0,1.35, 452 x 1,1.2,1.3,4390.0,645.2,662.9, 115 x 15,563.1,-0.93904,0.00017,1.16191,-0.53203,-0.91838,0.31589,2.0,653.0,0.175
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2022-07-15,1657915200,31.0,0.00895,0.00013,0.26619,-0.10128,0.02852,0.24761,2.0,0.85, 1932 x 1,0.75,0.85,4460.0,718.6,728.1, 115 x 15,686.59,-0.93672,6e-05,1.1686,-0.32026,-0.84226,0.34221,5.0,723.0,0.193
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2022-07-15,1657915200,31.0,0.00818,5e-05,0.24494,-0.09377,0.0256,0.24981,1.0,0.8, 225 x 1,0.7,0.75,4480.0,733.5,753.5, 15 x 15,513.1,-0.93597,0.00011,1.19186,-0.46967,-0.87451,0.35199,1.0,743.0,0.199
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2022-07-15,1657915200,31.0,0.00809,0.0001,0.23637,-0.09083,0.0249,0.25217,15.0,0.72, 376 x 1,0.65,0.75,4490.0,748.5,758.1, 115 x 115,474.73,-0.93591,0.00011,1.18881,-0.2702,-0.85182,0.3549,2.0,753.0,0.202
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2022-07-15,1657915200,31.0,0.00701,9e-05,0.20889,-0.08088,0.02129,0.25231,4.0,0.7, 1767 x 1,0.55,0.65,4510.0,768.4,778.0, 15 x 15,439.53,-0.9346,4e-05,1.19875,-0.16965,-0.84855,0.36361,1.0,773.0,0.207
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2022-07-15,1657915200,31.0,0.0066,7e-05,0.19311,-0.07479,0.02004,0.25508,2.0,0.6, 1134 x 1,0.5,0.6,4530.0,788.3,797.9, 115 x 115,292.34,-0.93402,8e-05,1.20825,-0.06569,-0.65886,0.37169,5.0,793.0,0.212
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2022-07-15,1657915200,31.0,0.00566,8e-05,0.1909,-0.07531,0.01944,0.25848,2.0,0.55, 590 x 1,0.5,0.6,4540.0,793.0,813.2, 116 x 15,305.3,-0.93306,8e-05,1.21557,-0.06536,-0.65675,0.37627,6.0,803.0,0.215
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2022-07-15,1657915200,31.0,0.00542,1e-05,0.17382,-0.06978,0.01756,0.26461,2.0,0.5, 1329 x 2072,0.4,0.6,4575.0,833.6,843.0, 15 x 100,580.77,-0.93124,6e-05,1.25036,-0.26995,-0.89555,0.39387,2.0,838.0,0.224
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2022-07-15,1657915200,31.0,0.00454,8e-05,0.14226,-0.05836,0.01358,0.27051,206.0,0.87, 1333 x 1221,0.3,0.5,4625.0,878.9,897.3, 15 x 15,525.62,-0.92842,0.0001,1.2768,-0.06197,-0.6183,0.41489,1.0,888.0,0.238
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2022-07-15,1657915200,31.0,0.00325,6e-05,0.11101,-0.04638,0.01076,0.27357,1.0,0.3, 564 x 1,0.25,0.35,4670.0,923.6,942.8, 16 x 15,646.59,-0.92571,3e-05,1.31066,-0.16778,-0.93174,0.43597,1.0,933.0,0.25
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2022-07-22,1658520000,38.0,0.76441,0.00079,3.74649,-1.59951,2.71369,0.30723,8.0,275.77, 5 x 15,290.8,303.1,3500.0,58.9,59.5, 12 x 20,68.8,-0.24394,0.0008,3.81553,-1.54433,-1.01071,0.32074,12.0,237.0,0.063
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2022-07-22,1658520000,38.0,0.72183,0.00087,4.08426,-1.69768,2.58514,0.3013,3.0,258.96, 88 x 3,256.5,261.7,3550.0,71.2,71.9, 16 x 10,72.52,-0.28496,0.00089,4.13239,-1.6367,-1.17959,0.31367,5.0,187.0,0.05
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2022-07-22,1658520000,38.0,0.67384,0.00097,4.38751,-1.79125,2.431,0.29771,37.0,265.42, 3 x 3,222.0,226.9,3600.0,85.5,86.2, 14 x 9,83.8,-0.3302,0.00096,4.41131,-1.70635,-1.36359,0.30688,11.0,137.0,0.037
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2022-07-22,1658520000,38.0,0.62269,0.00107,4.62428,-1.84299,2.26337,0.29215,1.0,211.78, 8 x 8,190.2,192.3,3650.0,101.9,102.7, 20 x 8,105.5,-0.37996,0.00106,4.63453,-1.74739,-1.55951,0.30014,15.0,87.0,0.023
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2022-07-22,1658520000,38.0,0.58985,0.0011,4.73095,-1.85571,2.15549,0.28857,5.0,186.1, 8 x 8,171.9,172.9,3680.0,113.2,114.1, 18 x 7,116.0,-0.41231,0.00113,4.73687,-1.76084,-1.68392,0.29674,4.0,57.0,0.015
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2022-07-22,1658520000,38.0,0.58491,0.00114,4.74457,-1.83757,2.13962,0.28435,3.0,174.2, 15 x 15,162.5,173.4,3685.0,115.0,116.0, 11 x 11,114.6,-0.41776,0.00112,4.75083,-1.76059,-1.70361,0.29621,10.0,52.0,0.014
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2022-07-22,1658520000,38.0,0.56799,0.00116,4.784,-1.83906,2.08248,0.2832,2.0,384.83, 15 x 15,153.7,164.2,3700.0,118.4,122.0, 15 x 7,123.3,-0.43324,0.00109,4.78735,-1.74285,-1.76452,0.29156,13.0,37.0,0.01
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2022-07-22,1658520000,38.0,0.53893,0.00117,4.8316,-1.84948,1.9819,0.28215,2.0,363.76, 16 x 6,145.4,146.3,3725.0,131.7,132.6, 16 x 16,138.88,-0.46163,0.00118,4.83244,-1.75413,-1.8718,0.29035,1.0,12.0,0.003
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2022-07-22,1658520000,38.0,0.51032,0.00122,4.85274,-1.8352,1.88014,0.27935,9.0,131.11, 100 x 115,128.9,135.6,3750.0,141.3,145.2, 3 x 3,148.31,-0.48992,0.0012,4.85315,-1.7355,-1.97639,0.28753,153.0,13.0,0.003
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2022-07-22,1658520000,38.0,0.47983,0.00115,4.84906,-1.80951,1.77607,0.27673,1.0,322.69, 16 x 6,118.8,119.7,3775.0,151.3,161.2, 15 x 15,160.3,-0.51899,0.00116,4.84829,-1.72252,-2.07956,0.28581,7.0,38.0,0.01
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2022-07-22,1658520000,38.0,0.46841,0.00123,4.83894,-1.7931,1.73368,0.27425,1.0,113.7, 7 x 7,113.6,114.5,3785.0,159.5,160.4, 15 x 5,161.9,-0.53167,0.00112,4.83935,-1.69284,-2.12026,0.28257,1.0,48.0,0.013
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2022-07-22,1658520000,38.0,0.44972,0.00118,4.8165,-1.77175,1.66925,0.273,2.0,96.32, 1 x 7,106.6,107.1,3800.0,163.8,174.1, 15 x 15,166.14,-0.54854,0.00119,4.81807,-1.68749,-2.17927,0.28294,5.0,63.0,0.017
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2022-07-22,1658520000,38.0,0.43711,0.00124,4.79343,-1.73963,1.62389,0.26945,8.0,200.5, 1 x 15,97.1,105.0,3810.0,172.6,173.6, 8 x 8,99.5,-0.56051,0.00118,4.79782,-1.65503,-2.2192,0.27984,1.0,73.0,0.02
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2022-07-22,1658520000,38.0,0.38832,0.0012,4.66464,-1.66585,1.45083,0.26612,2.0,75.47, 20 x 20,83.8,84.7,3850.0,194.4,195.8, 8 x 8,193.86,-0.60885,0.00118,4.67131,-1.56675,-2.36798,0.27357,3.0,113.0,0.03
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2022-07-22,1658520000,38.0,0.37654,0.00123,4.62133,-1.64393,1.40805,0.2652,4.0,337.77, 8 x 8,79.9,80.8,3860.0,200.6,201.7, 8 x 8,195.13,-0.62104,0.0012,4.62955,-1.54499,-2.40229,0.27255,150.0,123.0,0.033
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2022-07-22,1658520000,38.0,0.3269,0.00114,4.38852,-1.51165,1.22697,0.25754,1.0,152.0, 15 x 15,60.8,67.3,3900.0,223.6,232.5, 69 x 5,210.52,-0.66475,0.00113,4.43299,-1.46891,-2.51924,0.27237,8.0,163.0,0.044
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2022-07-22,1658520000,38.0,0.31025,0.00117,4.29375,-1.47608,1.16587,0.2571,14.0,69.6, 25 x 10,59.3,60.0,3915.0,232.5,238.6, 86 x 100,233.14,-0.68599,0.00107,4.31473,-1.38506,-2.56202,0.26513,1.0,178.0,0.048
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2022-07-22,1658520000,38.0,0.29276,0.00116,4.18276,-1.42504,1.10154,0.25489,15.0,64.0, 16 x 11,54.4,55.1,3930.0,243.6,253.8, 74 x 15,240.24,-0.6977,0.00113,4.24592,-1.39011,-2.59001,0.27063,1.0,193.0,0.052
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2022-07-22,1658520000,38.0,0.28098,0.00111,4.10528,-1.39288,1.05974,0.2541,7.0,51.55, 11 x 11,51.4,52.1,3940.0,250.5,257.2, 100 x 100,236.77,-0.71198,0.00104,4.15022,-1.32669,-2.6118,0.26619,1.0,203.0,0.054
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2022-07-22,1658520000,38.0,0.26949,0.00112,4.0198,-1.35253,1.01628,0.25268,5.0,58.8, 31 x 12,48.2,48.9,3950.0,257.5,264.3, 3 x 3,233.51,-0.72305,0.00104,4.07387,-1.29379,-2.6284,0.26427,11.0,213.0,0.057
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2022-07-22,1658520000,38.0,0.24122,0.00105,3.79622,-1.2584,0.91255,0.24935,1.0,210.38, 20 x 20,41.0,42.0,3975.0,275.5,282.6, 84 x 3,237.86,-0.7496,0.00102,3.86798,-1.20932,-2.65872,0.26245,2.0,238.0,0.064
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2022-07-22,1658520000,38.0,0.23654,0.00098,3.75314,-1.2437,0.89458,0.24852,1.0,40.1, 21 x 41,40.0,40.8,3980.0,275.5,290.0, 15 x 15,177.51,-0.75497,0.00099,3.82408,-1.19205,-2.66272,0.26223,12.0,243.0,0.065
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2022-07-22,1658520000,38.0,0.21507,0.00095,3.55653,-1.16348,0.81466,0.24657,2.0,37.0, 20 x 20,34.9,35.8,4000.0,293.9,301.5, 3 x 3,283.6,-0.77482,0.00097,3.64014,-1.11783,-2.66966,0.25925,3.0,263.0,0.07
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2022-07-22,1658520000,38.0,0.19541,0.00097,3.35461,-1.08573,0.73953,0.24367,2.0,39.0, 20 x 20,30.4,31.4,4020.0,307.9,315.7, 3 x 3,89.88,-0.7993,0.00089,3.40639,-1.01187,-2.65454,0.25377,5.0,283.0,0.076
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2022-07-22,1658520000,38.0,0.19017,0.00087,3.30483,-1.06699,0.72184,0.24379,1.0,193.14, 20 x 20,29.4,30.4,4025.0,313.4,321.3, 3 x 3,129.06,-0.79886,0.00091,3.40799,-1.03133,-2.65969,0.25764,250.0,288.0,0.077
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2022-07-22,1658520000,38.0,0.17643,0.00089,3.14815,-1.009,0.66932,0.24174,7.0,26.96, 20 x 20,26.5,27.4,4040.0,325.8,333.8, 48 x 3,139.3,-0.81113,0.00087,3.27745,-0.98848,-2.64581,0.25772,1.0,303.0,0.081
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2022-07-22,1658520000,38.0,0.16717,0.0008,3.04446,-0.97067,0.63551,0.24075,1.0,25.72, 20 x 20,24.7,25.6,4050.0,329.9,345.5, 15 x 15,107.63,-0.82089,0.00084,3.1708,-0.94724,-2.62918,0.2568,1.0,313.0,0.084
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2022-07-22,1658520000,38.0,0.15839,0.00078,2.93852,-0.93275,0.60177,0.24026,3.0,22.0, 20 x 20,23.0,23.8,4060.0,342.0,350.4, 3 x 3,223.48,-0.82852,0.00079,3.08286,-0.91933,-2.61219,0.25683,1.0,323.0,0.086
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2022-07-22,1658520000,38.0,0.14967,0.00084,2.82985,-0.89287,0.56917,0.23851,5.0,27.05, 23 x 55,21.4,22.0,4070.0,350.4,357.4, 80 x 100,226.46,-0.83932,0.00083,2.95674,-0.86706,-2.58092,0.25436,1.0,333.0,0.089
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2022-07-22,1658520000,38.0,0.14578,0.00075,2.78131,-0.87571,0.55481,0.23875,2.0,149.82, 25 x 25,20.6,21.4,4075.0,354.7,366.1, 61 x 10,130.04,-0.83459,0.0008,3.00723,-0.9131,-2.60138,0.2617,1.0,338.0,0.09
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2022-07-22,1658520000,38.0,0.14151,0.00075,2.72882,-0.85818,0.53973,0.23776,1.0,20.7, 25 x 25,19.8,20.7,4080.0,356.7,364.0, 100 x 100,379.31,-0.85436,0.00076,2.75637,-0.77648,-2.51338,0.24613,1.0,343.0,0.092
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2022-07-22,1658520000,38.0,0.13331,0.00076,2.62028,-0.8194,0.50862,0.23656,7.0,18.78, 25 x 49,18.4,19.1,4090.0,365.1,373.9, 3 x 3,344.32,-0.85948,0.00076,2.68487,-0.75897,-2.48988,0.24837,1.0,353.0,0.094
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2022-07-22,1658520000,38.0,0.1256,0.00073,2.51669,-0.78296,0.48044,0.23627,2.0,17.72, 25 x 51,17.1,17.7,4100.0,376.1,383.0, 66 x 100,352.64,-0.86104,0.00068,2.66272,-0.76834,-2.48628,0.25325,1.0,363.0,0.097
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2022-07-22,1658520000,38.0,0.11879,0.00064,2.4112,-0.74751,0.45238,0.23563,1.0,20.44, 25 x 56,15.8,16.4,4110.0,384.8,391.7, 68 x 100,257.5,-0.86851,0.00076,2.56588,-0.73706,-2.4471,0.25243,2.0,373.0,0.1
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2022-07-22,1658520000,38.0,0.11044,0.00071,2.30224,-0.70872,0.42406,0.23403,9.0,19.0, 32 x 18,14.6,15.0,4120.0,393.2,402.3, 3 x 3,140.9,-0.87211,0.00069,2.51367,-0.72811,-2.4266,0.25514,6.0,383.0,0.102
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2022-07-22,1658520000,38.0,0.10464,0.0006,2.20212,-0.67485,0.39862,0.23372,1.0,115.62, 35 x 20,13.5,13.9,4130.0,402.4,409.5, 83 x 100,259.55,-0.88148,0.00064,2.37932,-0.67781,-2.35886,0.25231,1.0,393.0,0.105
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2022-07-22,1658520000,38.0,0.09781,0.00059,2.10553,-0.64331,0.37546,0.23289,1.0,18.33, 37 x 68,12.5,12.9,4140.0,411.3,418.5, 93 x 100,363.34,-0.88753,0.00059,2.28876,-0.64921,-2.30902,0.25151,2.0,403.0,0.108
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2022-07-22,1658520000,38.0,0.0927,0.00055,2.01447,-0.61417,0.35314,0.23215,3.0,14.36, 23 x 111,11.6,12.0,4150.0,420.3,427.5, 94 x 100,368.58,-0.89303,0.00058,2.19989,-0.62218,-2.25588,0.25139,2.0,413.0,0.111
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2022-07-22,1658520000,38.0,0.08702,0.00053,1.91963,-0.58301,0.33127,0.23173,1.0,13.22, 25 x 118,10.7,11.1,4160.0,429.4,436.7, 90 x 100,406.23,-0.89764,0.00061,2.1188,-0.59787,-2.20374,0.25183,1.0,423.0,0.113
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2022-07-22,1658520000,38.0,0.08146,0.00056,1.82682,-0.55328,0.31012,0.23086,5.0,12.99, 107 x 107,9.8,10.3,4170.0,437.5,447.1, 3 x 3,148.24,-0.90179,0.00054,2.04503,-0.57754,-2.15114,0.25311,1.0,433.0,0.116
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2022-07-22,1658520000,38.0,0.07549,0.00048,1.74031,-0.52537,0.29101,0.23112,5.0,12.0, 29 x 193,9.1,9.5,4180.0,447.3,456.9, 3 x 3,303.08,-0.90408,0.0005,2.0152,-0.5767,-2.13134,0.25549,6.0,443.0,0.119
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2022-07-22,1658520000,38.0,0.07184,0.00045,1.66554,-0.50289,0.27523,0.23075,2.0,28.27, 32 x 55,8.5,8.9,4190.0,454.3,464.0, 3 x 3,311.63,-0.91952,0.00049,1.74263,-0.46959,-1.89097,0.24451,1.0,453.0,0.121
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2022-07-22,1658520000,38.0,0.06602,0.00042,1.56808,-0.47005,0.25487,0.2299,2.0,7.11, 60 x 123,7.7,8.1,4200.0,465.3,475.1, 3 x 3,172.54,-0.91435,0.00048,1.83012,-0.51808,-1.97616,0.25386,1.0,463.0,0.124
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2022-07-22,1658520000,38.0,0.06198,0.00044,1.48968,-0.44606,0.238,0.22936,30.0,9.88, 65 x 189,7.1,7.5,4210.0,475.7,483.1, 88 x 100,318.26,-0.91869,0.00044,1.74784,-0.49268,-1.89784,0.25381,1.0,473.0,0.127
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2022-07-22,1658520000,38.0,0.0585,0.00039,1.41941,-0.42434,0.22462,0.22931,19.0,23.9, 41 x 164,6.6,7.0,4220.0,482.3,492.2, 3 x 3,181.31,-0.93066,0.0004,1.52469,-0.41106,-1.6483,0.24402,5.0,483.0,0.129
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2022-07-22,1658520000,38.0,0.05592,0.0004,1.37852,-0.41189,0.21612,0.22879,1.0,10.36, 74 x 213,6.3,6.7,4225.0,487.1,497.0, 3 x 3,185.93,-0.93146,0.00036,1.50133,-0.40614,-1.61787,0.24506,2.0,488.0,0.131
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2022-07-22,1658520000,38.0,0.04774,0.00033,1.20735,-0.35874,0.1832,0.22868,1.0,4.81, 46 x 116,5.2,5.5,4250.0,513.6,522.5, 82 x 3,202.86,-0.92712,0.00042,1.59317,-0.46543,-1.72585,0.26165,1.0,513.0,0.137
