QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-09-30,1664568000,116.0,0.67778,0.00062,8.33299,-0.96167,7.79681,0.25085,67.0,373.0, 36 x 36,354.0,356.7,3910.0,138.9,140.2, 11 x 11,147.31,-0.32536,0.00057,8.38344,-0.89325,-4.53831,0.25988,2.0,210.9,0.051
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-09-30,1664568000,116.0,0.67183,0.00064,8.39712,-0.9654,7.73894,0.24956,1.0,376.56, 36 x 36,347.3,349.6,3920.0,142.2,143.0, 12 x 12,250.14,-0.33136,0.00059,8.4451,-0.89628,-4.61673,0.25897,2.0,200.9,0.049
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-09-30,1664568000,116.0,0.66846,0.00059,8.42831,-0.96635,7.71039,0.24975,6.0,376.8, 6 x 6,344.4,345.5,3925.0,143.5,144.4, 12 x 12,146.45,-0.33458,0.00066,8.47424,-0.89644,-4.6555,0.25813,1.0,195.9,0.048
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-09-30,1664568000,116.0,0.66537,0.00062,8.45943,-0.96777,7.68253,0.24938,2.0,331.14, 36 x 36,340.2,342.5,3930.0,145.0,145.9, 11 x 11,222.03,-0.33743,0.00062,8.50346,-0.8972,-4.69448,0.25804,2.0,190.9,0.046
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-09-30,1664568000,116.0,0.66289,0.00067,8.48856,-0.96785,7.65421,0.24839,17.0,355.31, 36 x 36,336.4,339.1,3935.0,146.6,147.5, 11 x 22,164.0,-0.34066,0.00065,8.53288,-0.89819,-4.73511,0.25713,8.0,185.9,0.045
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-09-30,1664568000,116.0,0.66,0.0006,8.51974,-0.97007,7.62243,0.24794,1.0,493.22, 37 x 37,332.9,336.0,3940.0,148.1,148.9, 11 x 11,158.02,-0.3431,0.0006,8.56111,-0.89873,-4.77434,0.25638,2.0,180.9,0.044
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-09-30,1664568000,116.0,0.65304,0.0006,8.57873,-0.97171,7.56286,0.24725,189.0,254.65, 37 x 37,326.0,329.0,3950.0,150.7,152.0, 11 x 11,162.85,-0.34964,0.00067,8.61602,-0.89968,-4.85199,0.2551,5.0,170.9,0.041
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-09-30,1664568000,116.0,0.64748,0.00062,8.63556,-0.97266,7.50277,0.2456,2.0,610.91, 37 x 37,319.2,321.9,3960.0,154.0,155.0, 11 x 11,129.78,-0.35487,0.0006,8.67001,-0.90081,-4.93269,0.25456,2.0,160.9,0.039
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-09-30,1664568000,116.0,0.64071,0.00069,8.69078,-0.97506,7.43916,0.24471,3.0,278.73, 6 x 6,313.4,314.4,3970.0,157.2,158.2, 11 x 21,235.8,-0.36171,0.00068,8.72251,-0.90223,-5.01441,0.25338,3.0,150.9,0.037
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-09-30,1664568000,116.0,0.63735,0.00066,8.71665,-0.97486,7.40882,0.24425,2.0,346.12, 6 x 6,309.9,310.8,3975.0,158.8,159.7, 10 x 10,164.07,-0.36449,0.00068,8.7482,-0.90221,-5.05514,0.25281,1.0,145.9,0.035
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-09-30,1664568000,116.0,0.63141,0.00071,8.76937,-0.97659,7.34344,0.24327,1.0,480.17, 7 x 7,303.3,304.2,3985.0,162.0,162.9, 10 x 10,160.21,-0.37152,0.00069,8.79697,-0.90227,-5.13705,0.25205,1.0,135.9,0.033
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-09-30,1664568000,116.0,0.62739,0.00072,8.79534,-0.97701,7.31118,0.24265,1.0,474.69, 39 x 39,298.9,301.8,3990.0,163.6,164.5, 10 x 10,238.32,-0.37441,0.00065,8.82126,-0.90224,-5.17792,0.2507,2.0,130.9,0.032
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-09-30,1664568000,116.0,0.62474,0.00063,8.81975,-0.97653,7.27917,0.24177,14.0,275.99, 7 x 7,296.4,297.5,3995.0,165.2,166.1, 10 x 10,199.13,-0.3775,0.00066,8.84477,-0.90243,-5.21828,0.24997,1.0,125.9,0.031
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-09-30,1664568000,116.0,0.62123,0.00063,8.84434,-0.97681,7.24624,0.24158,3.0,261.38, 7 x 7,293.2,294.2,4000.0,166.9,167.8, 10 x 10,172.82,-0.38081,0.00063,8.86805,-0.90204,-5.26026,0.24996,1.0,120.9,0.029
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-09-30,1664568000,116.0,0.61805,0.00072,8.86779,-0.97703,7.21274,0.24057,1.0,213.11, 39 x 39,289.0,291.6,4005.0,168.2,169.5, 10 x 10,167.58,-0.38365,0.00069,8.89048,-0.90079,-5.30107,0.24953,6.0,115.9,0.028
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-09-30,1664568000,116.0,0.61454,0.00065,8.89088,-0.97757,7.17932,0.24018,2.0,284.5, 39 x 39,285.7,288.3,4010.0,170.2,171.1, 10 x 10,160.16,-0.3874,0.00068,8.91277,-0.9011,-5.34361,0.24866,1.0,110.9,0.027
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-09-30,1664568000,116.0,0.61085,0.00071,8.91375,-0.97705,7.14498,0.23987,2.0,296.93, 7 x 7,283.1,284.4,4015.0,171.6,172.9, 10 x 10,304.58,-0.39035,0.00068,8.93371,-0.90061,-5.3851,0.2483,1.0,105.9,0.026
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-09-30,1664568000,116.0,0.60452,0.00068,8.95729,-0.97713,7.07654,0.23848,2.0,205.23, 40 x 40,275.8,278.7,4025.0,175.3,176.2, 10 x 10,220.52,-0.39725,0.00069,8.97532,-0.90043,-5.46948,0.24687,6.0,95.9,0.023
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-09-30,1664568000,116.0,0.6012,0.00069,8.97839,-0.9772,7.04164,0.23772,2.0,442.84, 40 x 40,272.6,275.5,4030.0,177.1,178.0, 8 x 8,295.3,-0.40069,0.00066,8.99459,-0.89981,-5.51164,0.24632,1.0,90.9,0.022
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-09-30,1664568000,116.0,0.59437,0.00068,9.01818,-0.97545,6.97205,0.23641,1.0,286.98, 7 x 7,267.0,268.0,4040.0,180.5,181.4, 8 x 8,301.4,-0.40762,0.00064,9.03242,-0.89791,-5.59525,0.24453,2.0,80.9,0.02
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-09-30,1664568000,116.0,0.59012,0.00071,9.03629,-0.97504,6.93627,0.23608,1.0,234.09, 7 x 7,263.8,264.8,4045.0,182.0,183.4, 9 x 9,0.0,-0.41092,0.00068,9.05061,-0.8975,-5.63837,0.24401,15.0,75.9,0.018
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-09-30,1664568000,116.0,0.58657,0.00072,9.05512,-0.97441,6.89931,0.23569,1.0,567.82, 41 x 41,259.8,262.6,4050.0,184.2,185.1, 8 x 8,190.75,-0.41427,0.00065,9.06826,-0.89737,-5.68129,0.24356,10.0,70.9,0.017
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-09-30,1664568000,116.0,0.57963,0.00075,9.0901,-0.97359,6.82639,0.23463,4.0,271.78, 7 x 7,254.2,255.7,4060.0,187.4,188.8, 9 x 9,217.12,-0.42078,0.00068,9.10145,-0.89418,-5.76621,0.24292,7.0,60.9,0.015
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-09-30,1664568000,116.0,0.57667,0.00076,9.10706,-0.97222,6.79075,0.23452,1.0,172.23, 7 x 7,251.2,252.2,4065.0,189.7,190.6, 8 x 8,269.77,-0.42403,0.00065,9.11717,-0.89469,-5.80967,0.2425,1.0,55.9,0.014
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-09-30,1664568000,116.0,0.57252,0.00071,9.12291,-0.97121,6.75294,0.23385,10.0,190.2, 7 x 7,248.0,249.1,4070.0,191.6,192.4, 8 x 8,233.98,-0.42832,0.00067,9.13171,-0.89339,-5.85238,0.24168,1.0,50.9,0.012
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-09-30,1664568000,116.0,0.56862,0.00069,9.13784,-0.97076,6.71597,0.23339,24.0,258.35, 7 x 7,245.0,246.0,4075.0,193.3,194.2, 8 x 8,170.13,-0.43187,0.00074,9.14672,-0.89157,-5.89496,0.24126,1.0,45.9,0.011
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-09-30,1664568000,116.0,0.56545,0.00068,9.15188,-0.96926,6.67767,0.23208,2.0,270.33, 8 x 8,241.7,243.2,4080.0,195.3,196.2, 8 x 8,321.09,-0.43529,0.00075,9.16021,-0.89025,-5.93864,0.24091,2.0,40.9,0.01
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-09-30,1664568000,116.0,0.5619,0.00075,9.16588,-0.96898,6.63926,0.23204,2.0,256.38, 8 x 8,238.7,240.2,4085.0,197.1,198.1, 8 x 8,251.07,-0.43906,0.00069,9.17343,-0.88954,-5.98111,0.23934,2.0,35.9,0.009
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-09-30,1664568000,116.0,0.55829,0.00071,9.17912,-0.96737,6.60054,0.23143,2.0,233.65, 7 x 7,235.8,237.0,4090.0,199.0,199.8, 8 x 8,264.62,-0.44179,0.00071,9.18527,-0.88652,-6.02422,0.23898,1.0,30.9,0.007
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-09-30,1664568000,116.0,0.55047,0.00077,9.20221,-0.96493,6.52354,0.23073,300.0,227.3, 8 x 8,229.6,231.1,4100.0,202.9,203.9, 8 x 16,202.0,-0.44985,0.0007,9.2081,-0.88401,-6.1113,0.23813,1.0,20.9,0.005
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-09-30,1664568000,116.0,0.54337,0.00078,9.22289,-0.96137,6.44456,0.22922,1.0,252.05, 7 x 7,223.7,224.8,4110.0,206.9,207.8, 7 x 7,245.74,-0.45689,0.00072,9.22719,-0.88029,-6.19801,0.23722,7.0,10.9,0.003
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-09-30,1664568000,116.0,0.53971,0.00073,9.23286,-0.96017,6.40483,0.22806,1.0,288.59, 7 x 7,220.8,221.9,4115.0,208.5,210.0, 8 x 8,311.24,-0.4608,0.00071,9.23626,-0.8781,-6.24142,0.23601,1.0,5.9,0.001
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-09-30,1664568000,116.0,0.53579,0.0007,9.24119,-0.95822,6.36474,0.22838,1.0,252.35, 7 x 7,217.8,218.9,4120.0,210.6,212.0, 8 x 8,336.64,-0.46445,0.00072,9.24396,-0.87644,-6.28493,0.2356,1.0,0.9,0.0
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-09-30,1664568000,116.0,0.53228,0.00071,9.24839,-0.95659,6.32386,0.22691,10.0,159.3, 7 x 7,214.9,216.0,4125.0,213.1,214.0, 7 x 7,225.97,-0.46812,0.00076,9.25106,-0.87561,-6.32796,0.2355,40.0,4.1,0.001
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-09-30,1664568000,116.0,0.52846,0.00074,9.25535,-0.95461,6.28354,0.22722,66.0,133.88, 7 x 7,212.0,213.1,4130.0,214.7,216.1, 8 x 8,217.88,-0.47134,0.00071,9.25769,-0.87285,-6.37129,0.23453,1.0,9.1,0.002
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-09-30,1664568000,116.0,0.52423,0.00077,9.26176,-0.95214,6.24295,0.22635,2.0,196.21, 8 x 8,208.9,210.4,4135.0,217.1,218.1, 7 x 8,321.73,-0.47542,0.00077,9.26325,-0.87133,-6.41468,0.23419,31.0,14.1,0.003
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-09-30,1664568000,116.0,0.52087,0.0008,9.26679,-0.95024,6.20136,0.22559,2.0,220.98, 7 x 7,206.2,207.3,4140.0,218.8,220.3, 8 x 8,360.38,-0.47866,0.00078,9.26796,-0.86826,-6.45828,0.23297,1.0,19.1,0.005
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-09-30,1664568000,116.0,0.51281,0.00073,9.27499,-0.94601,6.11733,0.22438,50.0,97.61, 7 x 7,200.5,201.6,4150.0,223.5,224.5, 7 x 8,330.43,-0.4868,0.00072,9.27515,-0.86422,-6.54484,0.23181,2.0,29.1,0.007
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-09-30,1664568000,116.0,0.50899,0.00074,9.27729,-0.94398,6.07537,0.22389,2.0,212.62, 8 x 8,197.5,199.0,4155.0,225.1,226.5, 8 x 8,277.37,-0.4903,0.00077,9.27763,-0.86035,-6.58783,0.23091,5.0,34.1,0.008
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-09-30,1664568000,116.0,0.50533,0.00074,9.27912,-0.94063,6.03278,0.22297,2.0,258.65, 9 x 9,194.7,196.2,4160.0,227.8,228.7, 7 x 8,361.06,-0.49439,0.00074,9.27887,-0.85916,-6.63138,0.23142,3.0,39.1,0.009
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-09-30,1664568000,116.0,0.50079,0.00079,9.28016,-0.93827,5.99091,0.22279,2.0,184.83, 7 x 7,192.2,193.2,4165.0,229.5,231.0, 8 x 8,279.1,-0.49778,0.0007,9.27978,-0.85512,-6.67407,0.22999,9.0,44.1,0.011
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-09-30,1664568000,116.0,0.49315,0.00079,9.27911,-0.93358,5.90511,0.22134,2.0,111.02, 7 x 7,186.6,187.6,4175.0,234.0,235.5, 7 x 7,284.77,-0.5057,0.00071,9.27836,-0.8503,-6.75967,0.22875,3.0,54.1,0.013
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-09-30,1664568000,116.0,0.48933,0.00074,9.27744,-0.9301,5.86094,0.22148,1.0,259.22, 7 x 9,184.0,185.0,4180.0,236.6,237.7, 7 x 14,258.58,-0.50914,0.00071,9.27618,-0.84751,-6.80276,0.22821,2.0,59.1,0.014
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-09-30,1664568000,116.0,0.48566,0.00078,9.27522,-0.92745,5.81772,0.22024,2.0,138.97, 7 x 7,181.4,182.3,4185.0,239.0,240.0, 7 x 14,245.78,-0.5139,0.00076,9.27412,-0.84486,-6.84525,0.22775,2.0,64.1,0.016
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-09-30,1664568000,116.0,0.48108,0.00082,9.27073,-0.9247,5.77341,0.21962,4.0,136.89, 9 x 9,178.3,179.7,4190.0,240.7,242.3, 7 x 14,272.07,-0.5176,0.00077,9.26952,-0.84062,-6.88732,0.22751,1.0,69.1,0.017
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-09-30,1664568000,116.0,0.47783,0.0008,9.26677,-0.92177,5.73027,0.2195,4.0,312.77, 7 x 7,175.9,176.9,4195.0,243.6,244.6, 7 x 14,241.15,-0.52112,0.00073,9.26592,-0.83876,-6.92931,0.22668,2.0,74.1,0.018
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-09-30,1664568000,116.0,0.47355,0.00078,9.26157,-0.91948,5.68622,0.21878,2.0,183.3, 7 x 7,173.4,174.3,4200.0,244.7,247.5, 43 x 43,252.02,-0.52513,0.00081,9.25939,-0.8339,-6.97215,0.22597,2.0,79.1,0.019
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-09-30,1664568000,116.0,0.46941,0.00076,9.25468,-0.91461,5.64084,0.21848,4.0,186.44, 9 x 9,170.3,171.7,4205.0,248.2,249.1, 7 x 7,274.35,-0.52887,0.00082,9.25317,-0.83195,-7.01318,0.22629,6.0,84.1,0.02
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-09-30,1664568000,116.0,0.46569,0.0008,9.24711,-0.9122,5.59678,0.21731,4.0,184.89, 7 x 7,168.1,169.0,4210.0,250.7,251.6, 7 x 7,279.3,-0.53346,0.00079,9.24573,-0.82926,-7.05549,0.22513,2.0,89.1,0.022
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-09-30,1664568000,116.0,0.46103,0.0008,9.23893,-0.90936,5.55167,0.21735,2.0,180.64, 7 x 16,165.5,166.5,4215.0,251.8,254.3, 42 x 42,301.79,-0.53718,0.00076,9.23685,-0.82283,-7.09719,0.22457,6.0,94.1,0.023
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-09-30,1664568000,116.0,0.45693,0.0008,9.229,-0.90501,5.5066,0.217,2.0,116.21, 8 x 17,162.8,164.0,4220.0,255.3,256.4, 7 x 7,255.9,-0.54099,0.00072,9.22821,-0.82135,-7.13751,0.22368,1.0,99.1,0.024
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-09-30,1664568000,116.0,0.45354,0.00083,9.21873,-0.90138,5.46067,0.21579,182.0,91.1, 8 x 8,160.4,161.3,4225.0,257.0,259.2, 41 x 41,362.08,-0.5457,0.00076,9.21781,-0.81686,-7.17907,0.22282,2.0,104.1,0.025
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-09-30,1664568000,116.0,0.44905,0.00075,9.20772,-0.89793,5.41432,0.21521,100.0,94.85, 10 x 10,157.5,158.9,4230.0,259.4,262.0, 41 x 41,338.1,-0.5495,0.0008,9.20631,-0.814,-7.21892,0.22261,7.0,109.1,0.026
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-09-30,1664568000,116.0,0.4454,0.0008,9.19502,-0.89405,5.36915,0.21519,450.0,170.97, 10 x 10,155.0,156.4,4235.0,262.7,263.6, 7 x 7,269.81,-0.55333,0.00074,9.19374,-0.81045,-7.25995,0.22242,1.0,114.1,0.028
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-09-30,1664568000,116.0,0.44066,0.00074,9.18143,-0.8902,5.32287,0.21396,4.0,106.38, 10 x 10,152.5,153.9,4240.0,264.4,266.6, 41 x 41,407.04,-0.55762,0.00076,9.18005,-0.80587,-7.29977,0.22153,1.0,119.1,0.029
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-09-30,1664568000,116.0,0.4369,0.0008,9.16691,-0.88628,5.27645,0.21321,24.0,150.64, 10 x 10,150.0,151.4,4245.0,266.5,269.5, 40 x 40,286.22,-0.5614,0.00076,9.16647,-0.80108,-7.33953,0.22088,1.0,124.1,0.03
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-09-30,1664568000,116.0,0.43246,0.00084,9.15108,-0.88094,5.22948,0.21318,50.0,147.26, 10 x 10,147.6,148.9,4250.0,270.3,271.3, 7 x 7,276.4,-0.56509,0.00078,9.15064,-0.79817,-7.37916,0.2204,50.0,129.1,0.031
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-09-30,1664568000,116.0,0.42886,0.00079,9.13497,-0.87783,5.18345,0.21249,4.0,98.27, 8 x 8,145.5,146.4,4255.0,272.9,273.8, 7 x 7,278.56,-0.56967,0.00074,9.13477,-0.79362,-7.41821,0.22042,1.0,134.1,0.033
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-09-30,1664568000,116.0,0.42481,0.00083,9.11688,-0.87362,5.13578,0.21224,6.0,98.67, 10 x 10,142.8,144.1,4260.0,275.4,276.4, 7 x 7,446.92,-0.57305,0.00079,9.11773,-0.79002,-7.45633,0.21958,1.0,139.1,0.034
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-09-30,1664568000,116.0,0.41974,0.00075,9.0983,-0.86894,5.08847,0.21141,28.0,155.4, 10 x 10,140.4,141.7,4265.0,278.0,279.0, 7 x 7,327.96,-0.57742,0.00083,9.09912,-0.78528,-7.49457,0.21928,1.0,144.1,0.035
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-09-30,1664568000,116.0,0.41667,0.00077,9.07893,-0.86569,5.04309,0.21102,1.0,161.27, 8 x 19,138.5,139.4,4270.0,279.7,282.0, 39 x 39,340.3,-0.58223,0.00075,9.07872,-0.77976,-7.53338,0.218,1.0,149.1,0.036
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-09-30,1664568000,116.0,0.4118,0.00074,9.05836,-0.86169,4.99538,0.21033,2.0,136.04, 8 x 8,136.1,137.0,4275.0,283.1,284.1, 7 x 7,286.45,-0.5859,0.00076,9.05868,-0.77616,-7.57021,0.21767,1.0,154.1,0.037
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-09-30,1664568000,116.0,0.4074,0.00074,9.03547,-0.85588,4.94697,0.21001,4.0,131.12, 11 x 11,133.4,134.7,4280.0,285.0,287.7, 38 x 38,301.71,-0.58994,0.00077,9.03772,-0.77241,-7.60764,0.21681,7.0,159.1,0.039
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-09-30,1664568000,116.0,0.40341,0.00078,9.01284,-0.85097,4.89926,0.20896,2.0,148.32, 11 x 11,131.1,132.4,4285.0,288.6,289.7, 7 x 7,304.37,-0.59366,0.00082,9.01525,-0.76795,-7.6432,0.21738,1.0,164.1,0.04
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-09-30,1664568000,116.0,0.39966,0.0008,8.99019,-0.84762,4.85335,0.20948,1.0,133.34, 10 x 10,129.3,130.1,4290.0,291.3,292.3, 7 x 7,457.32,-0.5982,0.00078,8.99067,-0.76329,-7.67924,0.21644,1.0,169.1,0.041
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-09-30,1664568000,116.0,0.39526,0.00076,8.9643,-0.84291,4.80537,0.20851,2.0,89.76, 10 x 21,127.0,127.9,4295.0,292.7,295.8, 38 x 38,287.85,-0.60198,0.00075,8.96503,-0.75666,-7.71563,0.21505,4.0,174.1,0.042
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-09-30,1664568000,116.0,0.39112,0.00079,8.93694,-0.83732,4.75576,0.20803,1.0,142.44, 11 x 11,124.4,125.6,4300.0,296.6,297.7, 7 x 7,453.81,-0.60672,0.00077,8.94008,-0.75238,-7.75069,0.21526,2.0,179.1,0.043
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-09-30,1664568000,116.0,0.38702,0.00081,8.91102,-0.83219,4.70747,0.20755,2.0,144.29, 10 x 11,122.5,123.3,4305.0,298.7,301.4, 37 x 37,277.35,-0.61058,0.00077,8.91355,-0.74892,-7.78474,0.21501,8.0,184.1,0.045
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-09-30,1664568000,116.0,0.38239,0.00081,8.88266,-0.82771,4.66031,0.20664,4.0,121.8, 10 x 10,120.4,121.2,4310.0,301.4,303.8, 37 x 37,300.71,-0.61528,0.00073,8.88357,-0.74237,-7.81943,0.21358,1.0,189.1,0.046
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-09-30,1664568000,116.0,0.37853,0.00077,8.85208,-0.82179,4.61044,0.20591,132.0,68.14, 12 x 12,117.8,119.1,4315.0,305.0,306.0, 7 x 7,320.87,-0.61935,0.00073,8.85576,-0.73767,-7.85196,0.21353,1.0,194.1,0.047
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-09-30,1664568000,116.0,0.37456,0.00082,8.823,-0.81758,4.56308,0.20531,2.0,114.04, 10 x 10,116.1,116.9,4320.0,307.9,308.9, 7 x 7,0.0,-0.62357,0.00078,8.82563,-0.73252,-7.88433,0.21276,7.0,199.1,0.048
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-09-30,1664568000,116.0,0.36997,0.00077,8.79157,-0.8125,4.51477,0.2054,48.0,128.45, 10 x 12,114.0,114.8,4325.0,309.5,312.7, 36 x 36,299.6,-0.62699,0.00082,8.79279,-0.72642,-7.91668,0.21209,7.0,204.1,0.05
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-09-30,1664568000,116.0,0.36581,0.00083,8.75677,-0.80591,4.46416,0.20427,2.0,138.47, 12 x 12,111.5,112.7,4330.0,312.8,315.2, 36 x 36,490.92,-0.63168,0.00078,8.76021,-0.72111,-7.94778,0.21169,10.0,209.1,0.051
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-09-30,1664568000,116.0,0.36161,0.00079,8.72476,-0.80135,4.41738,0.20375,8.0,50.2, 11 x 23,109.8,110.6,4335.0,315.7,318.1, 36 x 36,316.09,-0.63548,0.00078,8.72652,-0.71587,-7.97798,0.21111,1.0,214.1,0.052
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-09-30,1664568000,116.0,0.35728,0.00079,8.68782,-0.7955,4.36681,0.20292,11.0,109.4, 12 x 12,107.4,108.6,4340.0,318.2,321.4, 35 x 35,493.71,-0.64003,0.00079,8.69148,-0.71005,-8.00826,0.21037,15.0,219.1,0.053
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-09-30,1664568000,116.0,0.35285,0.00081,8.65243,-0.78971,4.31725,0.2026,1.0,104.3, 72 x 13,105.3,106.6,4345.0,322.5,323.5, 6 x 6,499.18,-0.64404,0.00082,8.65852,-0.7064,-8.03635,0.20997,12.0,224.1,0.054
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-09-30,1664568000,116.0,0.3486,0.00083,8.61631,-0.78494,4.26978,0.20211,5.0,116.82, 11 x 24,103.7,104.5,4350.0,324.5,327.3, 35 x 3,461.99,-0.64795,0.00083,8.62087,-0.69964,-8.0648,0.20984,1.0,229.1,0.056
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-09-30,1664568000,116.0,0.3451,0.00083,8.57702,-0.77859,4.21953,0.20133,2.0,124.54, 13 x 13,101.4,102.6,4355.0,327.5,330.4, 35 x 35,508.07,-0.65195,0.00078,8.58292,-0.69424,-8.09241,0.20897,11.0,234.1,0.057
