QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-08-19,1660939200,65.0,0.6386,0.00087,6.02419,-1.31092,3.92842,0.26587,9.0,248.74, 30 x 30,236.2,238.5,3675.0,120.7,122.2, 60 x 60,152.9,-0.36661,0.00082,6.05592,-1.23742,-2.61082,0.28081,1.0,115.3,0.03
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-08-19,1660939200,65.0,0.6343,0.00089,6.04829,-1.31329,3.90406,0.26511,1.0,467.96, 15 x 15,233.1,235.3,3680.0,122.4,124.0, 15 x 15,132.88,-0.37175,0.00081,6.07804,-1.23966,-2.63925,0.28009,60.0,110.3,0.029
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-08-19,1660939200,65.0,0.62939,0.00089,6.07204,-1.31472,3.88022,0.26437,1.0,219.88, 30 x 15,229.7,232.0,3685.0,124.2,125.7, 60 x 15,145.95,-0.37553,0.00088,6.10051,-1.24094,-2.66774,0.27941,1.0,105.3,0.028
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-08-19,1660939200,65.0,0.62545,0.00092,6.09544,-1.31657,3.85533,0.26399,1.0,339.5, 15 x 15,226.5,228.9,3690.0,125.9,127.4, 15 x 15,136.67,-0.37959,0.00088,6.12064,-1.24159,-2.69558,0.27919,2.0,100.3,0.026
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-08-19,1660939200,65.0,0.6205,0.00088,6.11763,-1.31793,3.83127,0.26376,1.0,353.3, 30 x 15,223.3,225.5,3695.0,127.7,129.3, 15 x 15,160.49,-0.38374,0.00083,6.14123,-1.24323,-2.72428,0.27826,1.0,95.3,0.025
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-08-19,1660939200,65.0,0.61603,0.0009,6.14,-1.31929,3.80622,0.26287,11.0,234.74, 30 x 30,220.1,222.4,3700.0,129.5,131.1, 45 x 45,118.3,-0.3882,0.00087,6.16123,-1.24434,-2.75235,0.27764,13.0,90.3,0.024
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-08-19,1660939200,65.0,0.61199,0.00093,6.16069,-1.32112,3.78095,0.26287,1.0,207.44, 30 x 30,217.0,219.2,3705.0,131.3,132.8, 45 x 45,163.3,-0.39227,0.00088,6.18026,-1.24403,-2.78065,0.27744,19.0,85.3,0.022
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-08-19,1660939200,65.0,0.60728,0.00093,6.18098,-1.32237,3.75618,0.26191,2.0,323.45, 15 x 15,213.8,216.2,3710.0,133.2,134.8, 15 x 15,144.2,-0.39656,0.0009,6.1993,-1.24568,-2.80977,0.27654,1.0,80.3,0.021
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-08-19,1660939200,65.0,0.59829,0.0009,6.21918,-1.3242,3.70468,0.26145,1.0,186.6, 30 x 30,207.5,210.1,3720.0,136.8,138.4, 15 x 15,171.42,-0.40581,0.00087,6.23402,-1.24523,-2.86686,0.27571,18.0,70.3,0.019
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-08-19,1660939200,65.0,0.59413,0.0009,6.23657,-1.32347,3.67958,0.26061,2.0,207.28, 30 x 30,204.5,206.7,3725.0,138.8,140.3, 45 x 45,168.6,-0.40994,0.00086,6.25054,-1.24576,-2.89599,0.27501,2.0,65.3,0.017
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-08-19,1660939200,65.0,0.58948,0.00088,6.25466,-1.32484,3.65338,0.25967,7.0,364.32, 30 x 15,201.5,203.7,3730.0,140.7,142.2, 15 x 15,181.05,-0.41413,0.00092,6.26635,-1.24548,-2.92441,0.27403,16.0,60.3,0.016
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-08-19,1660939200,65.0,0.58402,0.00091,6.27051,-1.32424,3.62648,0.25898,12.0,165.13, 15 x 30,198.5,200.6,3735.0,142.7,144.2, 45 x 45,176.8,-0.41879,0.00084,6.28119,-1.24561,-2.95342,0.27355,24.0,55.3,0.015
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-08-19,1660939200,65.0,0.57951,0.0009,6.28615,-1.32373,3.6001,0.25901,42.0,173.73, 15 x 15,195.4,197.6,3740.0,144.6,146.2, 30 x 45,155.82,-0.42369,0.00093,6.29528,-1.24511,-2.98227,0.27355,1.0,50.3,0.013
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-08-19,1660939200,65.0,0.57518,0.00096,6.30115,-1.32456,3.5733,0.2586,2.0,183.27, 15 x 15,192.4,194.7,3745.0,146.6,148.1, 15 x 15,187.7,-0.42774,0.00094,6.30893,-1.24375,-3.01147,0.27296,41.0,45.3,0.012
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-08-19,1660939200,65.0,0.56994,0.00091,6.31481,-1.32411,3.54676,0.25732,4.0,183.26, 30 x 30,189.5,191.6,3750.0,148.6,150.3, 45 x 45,160.03,-0.43234,0.00095,6.32188,-1.24379,-3.0409,0.27248,199.0,40.3,0.011
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-08-19,1660939200,65.0,0.56532,0.00096,6.32767,-1.32316,3.51987,0.25764,10.0,168.28, 15 x 15,186.5,188.7,3755.0,150.6,152.2, 15 x 15,171.6,-0.43644,0.0009,6.33418,-1.24209,-3.06954,0.27094,2.0,35.3,0.009
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-08-19,1660939200,65.0,0.56122,0.00098,6.33963,-1.32175,3.49291,0.25652,11.0,175.09, 30 x 15,183.6,185.7,3760.0,152.5,154.5, 46 x 16,186.9,-0.44117,0.00092,6.34475,-1.24154,-3.09953,0.27124,309.0,30.3,0.008
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-08-19,1660939200,65.0,0.55643,0.00092,6.35136,-1.32086,3.46543,0.25601,27.0,174.99, 30 x 15,180.6,182.8,3765.0,154.6,156.5, 30 x 46,168.3,-0.44616,0.00094,6.35494,-1.24054,-3.12801,0.27003,26.0,25.3,0.007
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-08-19,1660939200,65.0,0.5508,0.00093,6.36175,-1.32077,3.4375,0.25545,68.0,200.33, 15 x 15,177.8,180.0,3770.0,156.6,158.6, 15 x 15,151.26,-0.45092,0.00088,6.36478,-1.23863,-3.15726,0.2693,27.0,20.3,0.005
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-08-19,1660939200,65.0,0.54588,0.001,6.37151,-1.3193,3.40957,0.25491,78.0,181.95, 30 x 30,175.0,177.1,3775.0,158.8,160.8, 45 x 15,153.36,-0.45521,0.0009,6.37391,-1.23776,-3.18629,0.26897,79.0,15.3,0.004
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-08-19,1660939200,65.0,0.54121,0.00097,6.38033,-1.31767,3.38191,0.25497,16.0,153.9, 15 x 15,172.1,174.3,3780.0,160.9,163.0, 45 x 45,167.4,-0.45991,0.00092,6.38171,-1.2353,-3.21548,0.26866,34.0,10.3,0.003
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-08-19,1660939200,65.0,0.5367,0.00098,6.38795,-1.31506,3.35319,0.254,65.0,166.15, 30 x 15,169.3,171.4,3785.0,163.1,165.1, 45 x 15,169.25,-0.4649,0.00091,6.38894,-1.2329,-3.24465,0.26823,65.0,5.3,0.001
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-08-19,1660939200,65.0,0.53195,0.00096,6.39389,-1.31443,3.32501,0.25378,1.0,148.8, 30 x 30,166.6,168.8,3790.0,165.3,167.3, 30 x 45,177.79,-0.46888,0.00096,6.39524,-1.23171,-3.2741,0.26787,53.0,0.3,0.0
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-08-19,1660939200,65.0,0.5264,0.00094,6.40022,-1.31134,3.2961,0.25301,1.0,146.3, 15 x 15,163.7,165.8,3795.0,167.5,169.5, 30 x 15,200.54,-0.4737,0.00097,6.4001,-1.22886,-3.30336,0.26738,31.0,4.7,0.001
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-08-19,1660939200,65.0,0.52152,0.00098,6.40483,-1.30883,3.2682,0.25205,979.0,161.98, 45 x 30,160.9,163.1,3800.0,169.7,171.8, 30 x 30,170.72,-0.4782,0.00091,6.40514,-1.22678,-3.33229,0.26581,131.0,9.7,0.003
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-08-19,1660939200,65.0,0.51711,0.00103,6.40914,-1.30577,3.23852,0.25176,1.0,152.29, 15 x 45,158.3,160.3,3805.0,172.0,174.0, 30 x 15,182.94,-0.4828,0.0009,6.40854,-1.22354,-3.36127,0.26589,24.0,14.7,0.004
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-08-19,1660939200,65.0,0.51206,0.00094,6.41207,-1.30336,3.20957,0.25176,12.0,140.52, 45 x 45,155.6,157.6,3810.0,174.2,176.3, 30 x 30,206.9,-0.48814,0.00099,6.41143,-1.2204,-3.39003,0.26538,1.0,19.7,0.005
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-08-19,1660939200,65.0,0.50663,0.00098,6.41394,-1.30015,3.18115,0.25073,18.0,136.73, 15 x 45,152.9,154.9,3815.0,176.5,178.7, 15 x 30,209.57,-0.49245,0.00094,6.4128,-1.21757,-3.41886,0.2651,54.0,24.7,0.007
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-08-19,1660939200,65.0,0.50242,0.00104,6.41408,-1.29742,3.15114,0.24984,1.0,238.91, 15 x 15,150.2,152.3,3820.0,178.8,180.9, 30 x 30,191.17,-0.49734,0.001,6.4134,-1.21397,-3.44801,0.26401,2.0,29.7,0.008
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-08-19,1660939200,65.0,0.49691,0.00103,6.41399,-1.29332,3.12242,0.24917,1.0,139.4, 45 x 45,147.5,149.6,3825.0,181.0,183.4, 30 x 30,212.83,-0.50255,0.00093,6.41305,-1.21048,-3.47624,0.2637,1.0,34.7,0.009
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-08-19,1660939200,65.0,0.49235,0.00098,6.41339,-1.29003,3.09243,0.24894,1.0,335.07, 45 x 45,145.0,147.0,3830.0,183.6,185.7, 30 x 30,208.65,-0.50747,0.00092,6.41285,-1.20792,-3.50485,0.2629,1.0,39.7,0.01
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-08-19,1660939200,65.0,0.48692,0.00098,6.41124,-1.28659,3.06305,0.24847,6.0,360.25, 15 x 15,142.5,144.4,3835.0,186.0,188.1, 30 x 30,226.47,-0.51237,0.00097,6.4106,-1.20349,-3.53337,0.26205,21.0,44.7,0.012
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-08-19,1660939200,65.0,0.48161,0.00103,6.40805,-1.28228,3.03249,0.2476,16.0,140.0, 45 x 45,139.9,141.9,3840.0,188.3,190.4, 15 x 15,194.05,-0.51717,0.00099,6.40815,-1.19859,-3.56161,0.26128,3.0,49.7,0.013
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-08-19,1660939200,65.0,0.47667,0.00099,6.40368,-1.27804,3.00226,0.24775,1.0,132.65, 15 x 15,137.3,139.3,3845.0,190.8,192.9, 30 x 30,209.83,-0.52159,0.00098,6.40414,-1.19434,-3.58939,0.26115,1.0,54.7,0.014
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-08-19,1660939200,65.0,0.47128,0.001,6.39825,-1.27364,2.97271,0.24673,11.0,141.28, 15 x 15,134.8,136.8,3850.0,193.2,195.3, 15 x 15,209.17,-0.52701,0.00099,6.39937,-1.1899,-3.61794,0.26019,10.0,59.7,0.016
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-08-19,1660939200,65.0,0.46616,0.00101,6.39151,-1.26898,2.94207,0.24605,1.0,204.86, 15 x 15,132.5,134.2,3855.0,195.7,197.8, 15 x 15,90.16,-0.53147,0.00093,6.39346,-1.18525,-3.64533,0.25966,2.0,64.7,0.017
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-08-19,1660939200,65.0,0.46129,0.00097,6.38479,-1.26481,2.91212,0.24595,10.0,344.25, 45 x 45,130.1,131.7,3860.0,198.3,200.4, 30 x 30,236.92,-0.53674,0.00092,6.38663,-1.18065,-3.67335,0.25912,44.0,69.7,0.018
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-08-19,1660939200,65.0,0.45646,0.00097,6.37652,-1.2593,2.88179,0.24482,1.0,364.54, 45 x 30,127.7,129.3,3865.0,200.8,203.1, 15 x 30,77.9,-0.5409,0.00092,6.3789,-1.17669,-3.70063,0.25939,2.0,74.7,0.02
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-08-19,1660939200,65.0,0.45145,0.00105,6.36688,-1.25382,2.85038,0.24501,1.0,339.47, 15 x 15,125.3,126.8,3870.0,203.3,205.6, 15 x 15,158.2,-0.54618,0.001,6.37038,-1.17045,-3.72825,0.25781,55.0,79.7,0.021
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-08-19,1660939200,65.0,0.44583,0.00096,6.35625,-1.24874,2.81996,0.24377,26.0,130.79, 15 x 15,122.8,124.5,3875.0,205.9,208.2, 15 x 15,219.8,-0.55088,0.00093,6.35973,-1.16558,-3.75514,0.25756,40.0,84.7,0.022
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-08-19,1660939200,65.0,0.44115,0.00103,6.34418,-1.2432,2.78889,0.24339,1.0,346.93, 60 x 60,120.5,122.1,3880.0,208.6,210.9, 15 x 30,243.19,-0.5562,0.00099,6.34946,-1.16112,-3.78188,0.25703,12.0,89.7,0.024
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-08-19,1660939200,65.0,0.43547,0.00101,6.33068,-1.23745,2.75806,0.24332,1.0,114.6, 60 x 60,118.2,119.7,3885.0,211.3,213.4, 30 x 15,246.1,-0.56132,0.00097,6.33799,-1.15508,-3.80808,0.25625,25.0,94.7,0.025
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-08-19,1660939200,65.0,0.4304,0.00103,6.31682,-1.2313,2.72694,0.24259,1.0,193.7, 60 x 60,115.9,117.4,3890.0,213.9,216.1, 30 x 30,229.98,-0.56607,0.00099,6.3247,-1.14924,-3.83417,0.25589,30.0,99.7,0.026
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-08-19,1660939200,65.0,0.42547,0.001,6.30217,-1.22521,2.69626,0.24162,5.0,101.0, 60 x 60,113.6,115.1,3895.0,216.6,218.8, 30 x 30,236.35,-0.57066,0.001,6.31051,-1.14327,-3.86059,0.2551,1.0,104.7,0.028
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-08-19,1660939200,65.0,0.42021,0.00103,6.28642,-1.21859,2.66511,0.2412,21.0,107.0, 15 x 15,111.3,112.9,3900.0,219.3,221.5, 30 x 15,232.44,-0.57611,0.00097,6.29581,-1.13671,-3.88572,0.25464,36.0,109.7,0.029
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-08-19,1660939200,65.0,0.41462,0.00103,6.2688,-1.21186,2.63315,0.24037,1.0,177.9, 60 x 60,109.1,110.6,3905.0,222.1,224.4, 15 x 30,170.75,-0.58127,0.00097,6.27999,-1.1309,-3.91093,0.25414,1.0,114.7,0.03
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-08-19,1660939200,65.0,0.40946,0.00105,6.25,-1.2055,2.60184,0.24033,1.0,97.96, 60 x 60,106.9,108.4,3910.0,224.8,227.1, 15 x 30,256.55,-0.58618,0.00101,6.26298,-1.12425,-3.93661,0.2539,2.0,119.7,0.032
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-08-19,1660939200,65.0,0.40514,0.001,6.23068,-1.19833,2.57057,0.23969,105.0,98.1, 60 x 60,104.7,106.2,3915.0,227.6,230.0, 15 x 30,259.45,-0.59061,0.001,6.24574,-1.11717,-3.96147,0.25351,1.0,124.7,0.033
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-08-19,1660939200,65.0,0.39989,0.00096,6.21041,-1.19135,2.53929,0.23912,1.0,107.0, 60 x 60,102.6,104.1,3920.0,230.4,232.8, 30 x 30,207.4,-0.59602,0.00095,6.22618,-1.11023,-3.98523,0.25294,1.0,129.7,0.034
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-08-19,1660939200,65.0,0.39471,0.001,6.18801,-1.18341,2.50734,0.23863,5.0,226.59, 60 x 60,100.3,101.9,3925.0,233.3,235.7, 15 x 15,237.24,-0.60079,0.001,6.20639,-1.10426,-4.00971,0.25257,1.0,134.7,0.036
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-08-19,1660939200,65.0,0.38906,0.00104,6.1653,-1.17695,2.47622,0.23775,5.0,98.0, 75 x 75,98.3,99.9,3930.0,236.2,238.5, 30 x 30,258.5,-0.60562,0.00099,6.18521,-1.09616,-4.03279,0.25145,2.0,139.7,0.037
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-08-19,1660939200,65.0,0.38383,0.00099,6.14196,-1.16916,2.44518,0.23721,1.0,94.12, 75 x 75,96.3,97.8,3935.0,239.1,241.5, 15 x 15,287.43,-0.61084,0.00097,6.16306,-1.08889,-4.05637,0.25161,2.0,144.7,0.038
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-08-19,1660939200,65.0,0.37929,0.00105,6.11639,-1.16111,2.41369,0.23655,3.0,105.28, 75 x 45,94.3,95.7,3940.0,242.1,244.3, 30 x 30,287.1,-0.61564,0.00101,6.14003,-1.08116,-4.07864,0.25117,12.0,149.7,0.04
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-08-19,1660939200,65.0,0.3741,0.00098,6.0911,-1.15357,2.3821,0.23612,1.0,81.1, 30 x 30,92.3,93.8,3945.0,245.0,247.4, 15 x 15,260.97,-0.62113,0.00097,6.11671,-1.07408,-4.10078,0.25043,1.0,154.7,0.041
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-08-19,1660939200,65.0,0.36854,0.00101,6.06338,-1.14521,2.35093,0.23581,4.0,72.5, 30 x 30,90.2,91.8,3950.0,248.0,250.3, 15 x 30,294.21,-0.62568,0.00096,6.09114,-1.06592,-4.12273,0.24968,23.0,159.7,0.042
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-08-19,1660939200,65.0,0.36393,0.00104,6.03522,-1.13682,2.3189,0.23489,1.0,78.22, 75 x 75,88.3,89.7,3955.0,251.0,253.4, 30 x 30,263.94,-0.63086,0.001,6.06495,-1.05873,-4.1447,0.24961,1.0,164.7,0.043
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-08-19,1660939200,65.0,0.35876,0.00096,6.00621,-1.12936,2.288,0.23542,2.0,93.62, 58 x 30,86.5,87.9,3960.0,254.1,256.4, 15 x 15,276.55,-0.63574,0.00095,6.03816,-1.05033,-4.16521,0.2493,2.0,169.7,0.045
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-08-19,1660939200,65.0,0.3528,0.00099,5.97499,-1.12012,2.25578,0.23389,27.0,70.7, 30 x 30,84.5,85.9,3965.0,257.1,259.4, 15 x 30,304.21,-0.64003,0.00097,6.00904,-1.04113,-4.1858,0.24841,12.0,174.7,0.046
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-08-19,1660939200,65.0,0.34783,0.00096,5.94349,-1.11051,2.22484,0.23396,2.0,75.05, 75 x 75,82.6,84.0,3970.0,260.2,262.6, 30 x 30,276.58,-0.64565,0.001,5.98019,-1.0334,-4.20538,0.24749,23.0,179.7,0.047
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-08-19,1660939200,65.0,0.34325,0.00098,5.91103,-1.10146,2.19257,0.23319,1.0,79.74, 30 x 75,80.7,82.1,3975.0,263.4,265.7, 30 x 30,303.17,-0.6501,0.00094,5.95025,-1.02577,-4.22425,0.24686,1.0,184.7,0.049
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-08-19,1660939200,65.0,0.33841,0.00103,5.87794,-1.09231,2.16203,0.23308,2.0,262.0, 75 x 75,78.9,80.3,3980.0,266.4,268.9, 15 x 30,214.1,-0.65504,0.00098,5.91828,-1.01602,-4.24379,0.24651,2.0,189.7,0.05
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-08-19,1660939200,65.0,0.3331,0.00095,5.84302,-1.08327,2.13021,0.23227,11.0,69.46, 75 x 75,77.1,78.5,3985.0,269.7,272.0, 15 x 30,204.85,-0.66054,0.00096,5.88669,-1.00726,-4.26173,0.24598,1.0,194.7,0.051
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-08-19,1660939200,65.0,0.32807,0.00096,5.80675,-1.07402,2.0993,0.23195,33.0,217.8, 75 x 75,75.3,76.7,3990.0,272.9,275.3, 15 x 30,298.09,-0.66495,0.00099,5.85377,-0.99959,-4.27876,0.24597,6.0,199.7,0.053
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-08-19,1660939200,65.0,0.32268,0.00093,5.77054,-1.06447,2.06742,0.23131,5.0,67.5, 90 x 90,73.6,74.9,3995.0,276.0,278.5, 15 x 15,326.4,-0.66971,0.00089,5.81881,-0.98967,-4.29613,0.24482,1.0,204.7,0.054
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-08-19,1660939200,65.0,0.318,0.00096,5.73279,-1.05478,2.03627,0.23055,166.0,68.5, 90 x 90,71.9,73.2,4000.0,279.4,281.8, 15 x 30,294.31,-0.67482,0.0009,5.78448,-0.98113,-4.31167,0.24442,26.0,209.7,0.055
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-08-19,1660939200,65.0,0.31309,0.00094,5.69516,-1.04563,2.0064,0.23019,5.0,233.0, 45 x 45,70.2,71.6,4005.0,282.6,285.0, 15 x 30,291.44,-0.67992,0.00092,5.74791,-0.97162,-4.32758,0.24423,4.0,214.7,0.057
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-08-19,1660939200,65.0,0.30728,0.00099,5.65444,-1.0343,1.9742,0.22975,14.0,54.68, 120 x 120,68.5,69.8,4010.0,285.9,288.5, 15 x 30,325.54,-0.68407,0.00092,5.71243,-0.96309,-4.34177,0.24407,4.0,219.7,0.058
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-08-19,1660939200,65.0,0.30237,0.00094,5.61428,-1.02484,1.94378,0.22945,2.0,141.72, 45 x 45,66.9,68.2,4015.0,289.2,291.7, 15 x 15,334.12,-0.68929,0.00088,5.6733,-0.95227,-4.35605,0.24326,1.0,224.7,0.059
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-08-19,1660939200,65.0,0.29789,0.00097,5.5722,-1.01483,1.91303,0.22895,6.0,198.7, 120 x 120,65.3,66.6,4020.0,292.6,295.0, 30 x 30,314.89,-0.69379,0.00088,5.63437,-0.94246,-4.37013,0.24244,2.0,229.7,0.061
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-08-19,1660939200,65.0,0.29246,0.00096,5.52986,-1.00485,1.88297,0.22811,1.0,70.95, 120 x 120,63.7,65.0,4025.0,296.0,298.8, 30 x 15,334.1,-0.69883,0.00092,5.59707,-0.9349,-4.38236,0.24259,14.0,234.7,0.062
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-08-19,1660939200,65.0,0.28768,0.00097,5.48716,-0.9946,1.85187,0.22745,23.0,54.65, 120 x 120,62.2,63.4,4030.0,299.5,301.9, 30 x 30,325.4,-0.70376,0.00092,5.55462,-0.92412,-4.39385,0.24258,2.0,239.7,0.063
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-08-19,1660939200,65.0,0.28361,0.0009,5.44277,-0.98331,1.82125,0.22722,18.0,222.3, 120 x 120,60.6,61.9,4035.0,302.9,305.5, 15 x 30,348.58,-0.70853,0.00087,5.51419,-0.91485,-4.40474,0.2413,1.0,244.7,0.065
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-08-19,1660939200,65.0,0.27792,0.00094,5.39649,-0.97284,1.79127,0.22678,500.0,56.0, 45 x 45,59.0,60.4,4040.0,306.6,309.1, 30 x 15,333.93,-0.71283,0.00094,5.47516,-0.90628,-4.41568,0.24127,1.0,249.7,0.066
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-08-19,1660939200,65.0,0.27352,0.00093,5.35216,-0.96289,1.76134,0.22621,211.0,56.82, 45 x 45,57.7,58.9,4045.0,309.7,312.5, 15 x 15,244.01,-0.71768,0.00089,5.42812,-0.89358,-4.42476,0.2406,3.0,254.7,0.067
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-08-19,1660939200,65.0,0.26837,0.00095,5.30481,-0.9516,1.73127,0.22533,267.0,57.5, 120 x 120,56.2,57.4,4050.0,313.2,316.0, 30 x 30,325.64,-0.72176,0.00087,5.38369,-0.88383,-4.43293,0.24001,35.0,259.7,0.069
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-08-19,1660939200,65.0,0.26421,0.00095,5.25807,-0.94183,1.70286,0.22532,2.0,206.16, 45 x 45,54.8,56.1,4055.0,316.9,319.5, 15 x 30,131.86,-0.72708,0.00089,5.33996,-0.87415,-4.44048,0.24036,24.0,264.7,0.07
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-08-19,1660939200,65.0,0.25986,0.00095,5.20929,-0.93059,1.67257,0.22526,1.0,46.8, 45 x 45,53.4,54.6,4060.0,316.2,325.9, 100 x 100,370.1,-0.7328,0.00085,5.28034,-0.85531,-4.44633,0.23772,2.0,269.7,0.071
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-08-19,1660939200,65.0,0.25446,0.00089,5.1595,-0.91918,1.64255,0.22452,149.0,51.08, 45 x 45,51.9,53.3,4065.0,319.8,329.5, 100 x 100,376.45,-0.73785,0.0009,5.23344,-0.8453,-4.4517,0.23783,23.0,274.7,0.072
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-08-19,1660939200,65.0,0.24995,0.00089,5.11279,-0.9089,1.61483,0.22356,4.0,103.86, 70 x 45,50.8,51.9,4070.0,323.4,333.1, 100 x 100,368.15,-0.74201,0.00084,5.18489,-0.83391,-4.45648,0.23675,5.0,279.7,0.074
