QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-06-13,1655150400,11.0,0.28302,0.00249,2.53312,-2.03946,0.37186,0.18197,2.0,16.33, 50 x 16,23.4,23.8,4260.0,106.2,108.3, 9 x 4,167.52,-0.7085,0.00241,2.56868,-2.01337,-0.87307,0.19094,1.0,83.2,0.02
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-06-13,1655150400,11.0,0.18681,0.00202,2.00975,-1.54369,0.24649,0.17658,167.0,13.2, 115 x 46,13.1,13.5,4300.0,134.2,139.3, 100 x 106,153.23,-0.80256,0.00201,2.08154,-1.54247,-0.90606,0.1865,1.0,123.2,0.029
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-06-13,1655150400,11.0,0.09597,0.00131,1.27459,-0.9201,0.12677,0.17019,4.0,4.7, 240 x 220,5.5,5.8,4350.0,176.6,181.6, 105 x 105,196.93,-0.88806,0.00141,1.41562,-0.98853,-0.82083,0.1845,1.0,173.2,0.041
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-06-13,1655150400,11.0,0.0423,0.00071,0.67823,-0.46362,0.05618,0.16595,1.0,1.62, 57 x 209,2.05,2.2,4400.0,222.9,228.1, 100 x 100,0.0,-0.93533,0.00081,0.91339,-0.63366,-0.6104,0.1879,4.0,223.2,0.053
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-06-13,1655150400,11.0,0.00814,0.00016,0.16898,-0.11193,0.01057,0.17095,1.0,0.4, 708 x 167,0.3,0.4,4500.0,321.0,327.0, 100 x 100,0.0,-0.94951,0.00025,0.70633,-0.64734,-0.39538,0.23434,1.0,323.2,0.077
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-06-13,1655150400,11.0,0.003,0.0001,0.07628,-0.05558,0.00411,0.19664,2.0,0.05, 299 x 931,0.1,0.2,4600.0,420.7,426.8, 100 x 100,628.03,-0.94646,0.0001,0.72764,-0.56519,-0.36381,0.29729,1.0,423.2,0.101
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-06-13,1655150400,11.0,0.00049,4e-05,0.02464,-0.02184,0.00087,0.24783,60.0,0.15, 0 x 287,0.0,0.1,4800.0,620.5,626.1, 100 x 44,827.75,-0.93861,9e-05,0.79853,-0.12014,-0.35401,0.42409,1.0,623.2,0.149
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-06-14,1655236800,12.0,1.0,0.0,0.0,-0.15601,1.32368,0.0003,2.0,349.82, 31 x 100,375.5,381.2,3800.0,2.75,2.95, 203 x 206,7.4,-0.03304,0.00031,0.57213,-0.59217,-0.04848,0.28002,3.0,376.8,0.09
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-06-14,1655236800,12.0,0.86143,0.00133,1.72252,-1.62412,1.18744,0.21947,4.0,0.0, 94 x 100,188.7,193.7,4000.0,15.8,16.2, 55 x 30,18.99,-0.15914,0.00131,1.89457,-1.75989,-0.23539,0.24044,2.0,176.8,0.042
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-06-14,1655236800,12.0,0.849,0.00134,1.82294,-1.70126,1.17256,0.21788,1.0,169.8, 77 x 103,180.2,184.7,4010.0,17.2,17.6, 60 x 28,36.5,-0.17099,0.00133,1.98516,-1.83224,-0.25374,0.23837,1.0,166.8,0.04
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-06-14,1655236800,12.0,0.80334,0.00168,2.16184,-1.99102,1.11386,0.21787,5.0,147.8, 3 x 86,156.2,159.5,4040.0,22.2,22.6, 26 x 23,27.32,-0.21193,0.00163,2.26466,-2.05299,-0.31409,0.23374,20.0,136.8,0.033
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-06-14,1655236800,12.0,0.79027,0.00175,2.24327,-2.02233,1.09876,0.21273,5.0,136.0, 5 x 5,148.7,149.3,4050.0,24.1,24.6, 66 x 22,26.98,-0.22782,0.00168,2.35707,-2.12325,-0.33667,0.23146,21.0,126.8,0.03
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-06-14,1655236800,12.0,0.71621,0.00208,2.64388,-2.32482,1.00036,0.20964,4.0,90.2, 6 x 6,118.1,118.8,4090.0,33.3,33.8, 34 x 16,60.6,-0.29709,0.00197,2.69855,-2.36388,-0.43687,0.22486,4.0,86.8,0.021
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-06-14,1655236800,12.0,0.64031,0.00231,2.91651,-2.49937,0.89861,0.20518,1.0,84.54, 8 x 8,93.5,94.5,4125.0,43.7,44.3, 41 x 12,71.0,-0.36794,0.0022,2.93771,-2.50531,-0.53813,0.21871,10.0,51.8,0.012
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-06-14,1655236800,12.0,0.62841,0.00235,2.94792,-2.51316,0.88408,0.20466,88.0,0.0, 8 x 8,90.3,91.0,4130.0,45.5,46.0, 12 x 12,66.8,-0.37868,0.00229,2.96613,-2.52229,-0.55357,0.21841,25.0,46.8,0.011
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-06-14,1655236800,12.0,0.51779,0.00259,3.10789,-2.54964,0.73106,0.19805,30.0,50.2, 20 x 20,63.1,63.9,4175.0,63.4,64.0, 10 x 10,85.8,-0.48335,0.00243,3.10819,-2.54824,-0.69714,0.21092,1.0,1.8,0.0
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-06-14,1655236800,12.0,0.45171,0.00261,3.08876,-2.47626,0.64099,0.19361,4.0,35.43, 21 x 10,50.3,50.9,4200.0,75.4,76.2, 9 x 9,0.0,-0.54448,0.00244,3.09128,-2.47845,-0.77714,0.20794,884.0,23.2,0.006
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-06-14,1655236800,12.0,0.20168,0.00204,2.19655,-1.58962,0.28843,0.17928,16.0,13.47, 45 x 25,15.3,15.9,4300.0,138.3,142.5, 76 x 103,0.0,-0.77946,0.00192,2.31023,-1.66977,-0.98372,0.1956,70.0,123.2,0.029
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-06-14,1655236800,12.0,0.01095,0.00024,0.23315,-0.14681,0.0162,0.17302,1.0,1.15, 485 x 233,0.45,0.6,4500.0,322.2,327.7, 100 x 34,0.0,-0.94359,0.00042,0.82598,-0.69419,-0.54385,0.23808,2.0,323.2,0.077
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-06-15,1655323200,13.0,1.0,0.0,0.0,-0.15198,1.38968,0.00041,1.0,445.78, 5 x 5,474.8,480.1,3700.0,2.1,2.25, 368 x 301,2.42,-0.02209,0.00023,0.4319,-0.46656,-0.03599,0.31719,9.0,476.8,0.114
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-06-15,1655323200,13.0,1.0,0.0,0.0,-0.15479,1.41801,-4e-05,1.0,377.36, 100 x 106,400.6,406.5,3775.0,3.4,3.6, 356 x 202,3.7,-0.03554,0.00037,0.64288,-0.65734,-0.05739,0.29612,10.0,401.8,0.096
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-06-15,1655323200,13.0,0.99892,4e-05,0.03334,-0.17277,1.41827,0.17179,1.0,372.41, 38 x 100,396.4,401.6,3780.0,3.6,3.8, 112 x 467,7.55,-0.03822,0.00031,0.6694,-0.68445,-0.06024,0.29571,2.0,396.8,0.095
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-06-15,1655323200,13.0,0.99026,0.00019,0.21516,-0.30778,1.41194,0.21277,1.0,351.87, 5 x 5,376.9,382.2,3800.0,4.1,4.4, 461 x 502,4.96,-0.04317,0.00038,0.74675,-0.75371,-0.06894,0.29117,1170.0,376.8,0.09
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-06-15,1655323200,13.0,0.98119,0.00029,0.37664,-0.44109,1.4062,0.22302,5.0,169.5, 100 x 100,352.9,357.6,3825.0,5.0,5.3, 364 x 427,12.9,-0.05231,0.00042,0.86356,-0.85958,-0.08285,0.28608,1.0,351.8,0.084
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-06-15,1655323200,13.0,0.97253,0.00035,0.51948,-0.57588,1.396,0.23419,1.0,175.0, 5 x 5,343.3,348.8,3835.0,5.5,5.7, 82 x 191,6.4,-0.05634,0.00044,0.91846,-0.91071,-0.09001,0.28395,1.0,341.8,0.082
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-06-15,1655323200,13.0,0.97288,0.00029,0.50791,-0.55745,1.39874,0.22942,5.0,179.3, 100 x 100,338.6,343.3,3840.0,5.7,5.9, 96 x 46,7.2,-0.05845,0.00047,0.94328,-0.93219,-0.09294,0.2823,1.0,336.8,0.081
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-06-15,1655323200,13.0,0.96593,0.00036,0.61416,-0.6567,1.39135,0.23488,7.0,172.4, 100 x 100,329.1,334.1,3850.0,6.2,6.4, 78 x 169,6.88,-0.06207,0.00051,1.00015,-0.98423,-0.10059,0.28086,22.0,326.8,0.078
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-06-15,1655323200,13.0,0.96308,0.00046,0.65939,-0.6993,1.38892,0.2363,1.0,180.1, 100 x 100,324.4,329.4,3855.0,6.4,6.7, 346 x 336,7.9,-0.06531,0.00058,1.02944,-1.01041,-0.10368,0.27992,4.0,321.8,0.077
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-06-15,1655323200,13.0,0.96091,0.00043,0.68515,-0.71881,1.38805,0.23601,5.0,150.4, 5 x 5,318.8,325.3,3860.0,6.7,7.0, 75 x 445,7.1,-0.06752,0.00061,1.06158,-1.04062,-0.10779,0.279,4.0,316.8,0.076
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-06-15,1655323200,13.0,0.95442,0.0005,0.77158,-0.79723,1.38118,0.23773,1.0,210.74, 5 x 5,309.4,315.9,3870.0,7.2,7.5, 345 x 157,8.8,-0.07262,0.0006,1.11801,-1.08744,-0.11571,0.27648,14.0,306.8,0.073
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-06-15,1655323200,13.0,0.94782,0.00059,0.86004,-0.8773,1.37448,0.23911,4.0,126.3, 68 x 100,300.8,305.8,3880.0,7.9,8.2, 68 x 447,13.4,-0.07824,0.00071,1.18754,-1.15443,-0.12571,0.27562,3.0,296.8,0.071
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-06-15,1655323200,13.0,0.94444,0.0006,0.90482,-0.91833,1.37122,0.23975,7.0,148.7, 82 x 100,296.1,301.2,3885.0,8.2,8.5, 276 x 245,10.4,-0.08089,0.00063,1.21883,-1.18011,-0.1302,0.27448,3.0,291.8,0.07
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-06-15,1655323200,13.0,0.9376,0.00063,0.99689,-1.00246,1.36254,0.24089,7.0,158.7, 100 x 100,286.9,291.9,3895.0,8.9,9.2, 264 x 155,11.2,-0.08755,0.00076,1.2878,-1.2408,-0.13962,0.27286,3.0,281.8,0.067
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-06-15,1655323200,13.0,0.93425,0.0007,1.03929,-1.03896,1.35918,0.24029,7.0,155.3, 50 x 106,282.3,287.2,3900.0,9.3,9.6, 61 x 248,10.95,-0.09008,0.00069,1.32459,-1.27417,-0.14497,0.27214,5.0,276.8,0.066
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-06-15,1655323200,13.0,0.92609,0.00069,1.13856,-1.13069,1.34953,0.24193,15.0,196.45, 100 x 105,273.1,278.2,3910.0,10.0,10.4, 293 x 239,12.3,-0.09748,0.00074,1.39505,-1.33444,-0.15557,0.2697,8.0,266.8,0.064
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-06-15,1655323200,13.0,0.91886,0.0008,1.21713,-1.19564,1.3423,0.24071,3.0,187.64, 5 x 5,263.3,269.4,3920.0,10.9,11.2, 198 x 54,13.09,-0.10432,0.00083,1.46926,-1.39901,-0.1667,0.26783,6.0,256.8,0.061
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-06-15,1655323200,13.0,0.91388,0.00075,1.26815,-1.24095,1.33674,0.2405,8.0,183.0, 5 x 5,258.8,264.9,3925.0,11.3,11.7, 278 x 137,13.9,-0.10796,0.00082,1.5073,-1.43251,-0.17358,0.26745,4.0,251.8,0.06
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-06-15,1655323200,13.0,0.90983,0.00084,1.32084,-1.29084,1.3315,0.24097,6.0,181.42, 59 x 100,254.9,259.9,3930.0,11.8,12.2, 186 x 188,14.3,-0.11167,0.00092,1.54837,-1.46869,-0.18007,0.26662,2.0,246.8,0.059
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-06-15,1655323200,13.0,0.90552,0.00089,1.36194,-1.32276,1.32691,0.24062,7.0,102.0, 58 x 100,250.4,255.2,3935.0,12.3,12.6, 199 x 47,15.5,-0.11574,0.00088,1.58537,-1.49836,-0.18644,0.26545,1.0,241.8,0.058
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-06-15,1655323200,13.0,0.90081,0.00086,1.41567,-1.37366,1.32077,0.24109,2.0,174.12, 100 x 100,245.9,250.9,3940.0,12.8,13.1, 87 x 50,31.7,-0.12031,0.00096,1.62501,-1.53203,-0.19272,0.26466,1.0,236.8,0.057
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-06-15,1655323200,13.0,0.89765,0.00087,1.44277,-1.38476,1.31791,0.23865,5.0,216.51, 100 x 100,241.0,246.2,3945.0,13.4,13.7, 36 x 64,17.1,-0.12452,0.00096,1.66906,-1.57242,-0.19972,0.2642,3.0,231.8,0.056
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-06-15,1655323200,13.0,0.89117,0.00098,1.5129,-1.4589,1.30869,0.24068,2.0,219.84, 100 x 100,237.0,242.0,3950.0,13.9,14.2, 131 x 33,16.69,-0.12922,0.00094,1.70766,-1.60412,-0.20704,0.26268,3.0,226.8,0.054
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-06-15,1655323200,13.0,0.88668,0.00102,1.55196,-1.48605,1.30449,0.23931,2.0,215.74, 49 x 100,232.6,237.2,3955.0,14.5,14.9, 33 x 33,18.4,-0.13392,0.00101,1.75265,-1.64536,-0.21523,0.26303,3.0,221.8,0.053
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-06-15,1655323200,13.0,0.88254,0.00099,1.5931,-1.5159,1.29962,0.23829,3.0,202.15, 100 x 100,227.9,232.8,3960.0,15.1,15.4, 61 x 29,20.2,-0.13818,0.00101,1.79286,-1.67677,-0.22227,0.26153,1.0,216.8,0.052
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-06-15,1655323200,13.0,0.8776,0.001,1.64547,-1.56256,1.29236,0.23822,1.0,198.66, 100 x 100,223.5,228.5,3965.0,15.7,16.0, 59 x 28,20.0,-0.14328,0.0011,1.83443,-1.71161,-0.22926,0.2607,3.0,211.8,0.051
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-06-15,1655323200,13.0,0.87052,0.00105,1.70386,-1.6181,1.28419,0.23904,22.0,193.17, 100 x 100,219.4,224.2,3970.0,16.2,16.5, 55 x 25,20.1,-0.14747,0.00106,1.8717,-1.73664,-0.23635,0.25969,1.0,206.8,0.05
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-06-15,1655323200,13.0,0.86625,0.00115,1.74877,-1.6517,1.27847,0.23839,1.0,190.59, 53 x 106,215.1,219.6,3975.0,17.0,17.3, 49 x 25,21.6,-0.15387,0.00116,1.92027,-1.7823,-0.24566,0.2595,2.0,201.8,0.048
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-06-15,1655323200,13.0,0.86008,0.00115,1.80169,-1.69902,1.27064,0.2383,3.0,185.72, 84 x 100,210.7,215.5,3980.0,17.6,17.9, 87 x 24,22.3,-0.15833,0.00113,1.96065,-1.81217,-0.25333,0.25741,5.0,196.8,0.047
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-06-15,1655323200,13.0,0.85385,0.00119,1.85212,-1.74079,1.26294,0.23779,1.0,142.2, 5 x 5,206.1,211.5,3985.0,18.3,18.5, 27 x 24,22.7,-0.16391,0.00118,2.00114,-1.84384,-0.26225,0.25698,1.0,191.8,0.046
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-06-15,1655323200,13.0,0.84858,0.00118,1.89667,-1.77283,1.25612,0.23679,4.0,132.56, 59 x 106,202.2,206.6,3990.0,19.0,19.4, 95 x 23,23.2,-0.1697,0.00123,2.04707,-1.8831,-0.27094,0.2565,4.0,186.8,0.045
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-06-15,1655323200,13.0,0.84284,0.00123,1.94706,-1.81392,1.24773,0.23614,8.0,98.3, 2 x 5,196.0,204.3,3995.0,19.8,20.0, 25 x 23,24.17,-0.17494,0.0013,2.08932,-1.91433,-0.27983,0.25473,5.0,181.8,0.044
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-06-15,1655323200,13.0,0.83595,0.00126,2.00121,-1.86265,1.2392,0.23612,1.0,180.65, 74 x 100,193.7,198.4,4000.0,20.6,21.0, 24 x 24,20.8,-0.18116,0.00125,2.13635,-1.95878,-0.28984,0.25524,61.0,176.8,0.042
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-06-15,1655323200,13.0,0.82293,0.0014,2.09964,-1.93969,1.22228,0.23573,3.0,123.69, 93 x 100,185.3,190.0,4010.0,22.2,22.4, 23 x 21,36.9,-0.19287,0.00134,2.21963,-2.01695,-0.3085,0.25228,3.0,166.8,0.04
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-06-15,1655323200,13.0,0.80835,0.00146,2.20615,-2.03453,1.2022,0.23579,2.0,114.9, 3 x 3,178.3,181.0,4020.0,23.9,24.2, 41 x 20,30.9,-0.20524,0.00141,2.3064,-2.08536,-0.32891,0.2512,3.0,156.8,0.038
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-06-15,1655323200,13.0,0.80422,0.00143,2.2418,-2.04297,1.19583,0.23314,2.0,43.77, 3 x 3,174.0,176.2,4025.0,24.8,25.1, 60 x 20,31.3,-0.21197,0.00141,2.34972,-2.11679,-0.33906,0.25048,3.0,151.8,0.036
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-06-15,1655323200,13.0,0.79831,0.00151,2.28022,-2.06061,1.18868,0.23083,14.0,114.15, 5 x 5,170.4,171.0,4030.0,25.7,26.0, 39 x 19,32.4,-0.21831,0.00145,2.39181,-2.14611,-0.34993,0.24907,4.0,146.8,0.035
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-06-15,1655323200,13.0,0.79097,0.00155,2.32805,-2.09382,1.17917,0.23024,11.0,0.0, 5 x 5,166.2,167.0,4035.0,26.6,27.1, 45 x 19,36.1,-0.22534,0.00145,2.43475,-2.17986,-0.36049,0.24877,2.0,141.8,0.034
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-06-15,1655323200,13.0,0.78334,0.00162,2.37928,-2.13595,1.1681,0.22952,6.0,109.34, 5 x 5,162.4,163.0,4040.0,27.6,28.1, 44 x 19,33.5,-0.23235,0.0015,2.47769,-2.21039,-0.37232,0.24745,2.0,136.8,0.033
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-06-15,1655323200,13.0,0.77496,0.0016,2.42749,-2.17236,1.15707,0.22933,1.0,104.98, 5 x 5,158.5,159.0,4045.0,28.8,29.0, 18 x 16,34.9,-0.23965,0.00157,2.51976,-2.24141,-0.38306,0.24629,2.0,131.8,0.032
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-06-15,1655323200,13.0,0.76751,0.00164,2.47479,-2.20659,1.14617,0.22824,3.0,142.75, 5 x 5,154.5,155.1,4050.0,29.8,30.3, 37 x 17,29.82,-0.2474,0.00161,2.562,-2.27541,-0.3958,0.24608,503.0,126.8,0.03
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-06-15,1655323200,13.0,0.75959,0.00166,2.51961,-2.23774,1.13551,0.22791,1.0,98.88, 5 x 5,150.5,151.2,4055.0,30.9,31.4, 17 x 54,63.22,-0.2552,0.00157,2.60362,-2.30477,-0.40738,0.24513,1.0,121.8,0.029
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-06-15,1655323200,13.0,0.75007,0.00167,2.57107,-2.2835,1.12283,0.22804,9.0,96.85, 4 x 4,146.2,148.3,4060.0,32.0,32.5, 38 x 31,43.0,-0.26245,0.00168,2.64349,-2.33021,-0.41969,0.2439,22.0,116.8,0.028
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-06-15,1655323200,13.0,0.74249,0.00179,2.61126,-2.30111,1.11236,0.22612,1.0,124.42, 5 x 5,142.9,143.4,4065.0,33.3,33.6, 15 x 15,43.1,-0.27045,0.00171,2.68298,-2.35777,-0.43177,0.24302,7.0,111.8,0.027
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-06-15,1655323200,13.0,0.73483,0.00175,2.6556,-2.33155,1.10101,0.22592,8.0,110.8, 5 x 5,139.1,139.6,4070.0,34.5,34.9, 15 x 19,54.7,-0.27885,0.00168,2.72271,-2.38573,-0.44425,0.24231,3.0,106.8,0.026
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-06-15,1655323200,13.0,0.72462,0.0018,2.70296,-2.37599,1.08689,0.22684,11.0,85.02, 4 x 4,134.9,136.9,4075.0,35.7,36.2, 35 x 34,44.5,-0.28658,0.00178,2.76093,-2.41116,-0.45719,0.24203,24.0,101.8,0.024
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-06-15,1655323200,13.0,0.71481,0.0019,2.74861,-2.41662,1.07336,0.22638,8.0,93.8, 4 x 4,131.5,133.4,4080.0,37.0,37.4, 27 x 31,49.7,-0.29529,0.00178,2.79689,-2.43287,-0.47099,0.24079,2.0,96.8,0.023
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-06-15,1655323200,13.0,0.70711,0.00189,2.7852,-2.43072,1.0617,0.22471,2.0,91.9, 4 x 4,127.5,129.5,4085.0,38.0,39.1, 2 x 20,60.1,-0.30428,0.00184,2.83355,-2.45648,-0.48364,0.24017,2.0,91.8,0.022
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-06-15,1655323200,13.0,0.6972,0.00189,2.82598,-2.45684,1.04832,0.22421,5.0,107.4, 4 x 4,123.9,125.9,4090.0,39.7,40.1, 26 x 29,48.93,-0.31212,0.00182,2.86853,-2.47656,-0.49748,0.23873,11.0,86.8,0.021
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-06-15,1655323200,13.0,0.68852,0.00193,2.86089,-2.46906,1.03625,0.22296,4.0,105.5, 6 x 6,120.8,121.3,4095.0,41.1,41.5, 25 x 28,64.0,-0.32094,0.00183,2.90281,-2.49667,-0.51113,0.23745,8.0,81.8,0.02
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-06-15,1655323200,13.0,0.67939,0.00202,2.89788,-2.48926,1.02256,0.22222,4.0,101.1, 6 x 6,117.1,117.8,4100.0,42.6,42.9, 10 x 12,46.8,-0.33061,0.00188,2.93538,-2.51489,-0.52468,0.23652,36.0,76.8,0.018
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-06-15,1655323200,13.0,0.6693,0.00198,2.93589,-2.52129,1.00808,0.22242,3.0,79.9, 5 x 5,113.4,115.0,4105.0,44.0,44.5, 12 x 15,172.9,-0.3395,0.00187,2.96656,-2.53314,-0.5392,0.23647,2.0,71.8,0.017
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-06-15,1655323200,13.0,0.65934,0.00201,2.96791,-2.53206,0.99426,0.22089,2.0,77.0, 6 x 6,110.3,110.8,4110.0,45.6,46.0, 11 x 26,82.8,-0.34944,0.00198,2.9967,-2.54907,-0.55366,0.23562,6.0,66.8,0.016
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-06-15,1655323200,13.0,0.6498,0.00212,3.00145,-2.5545,0.97951,0.22065,4.0,90.6, 6 x 6,107.0,107.5,4115.0,47.2,47.6, 11 x 25,88.8,-0.35847,0.00197,3.02541,-2.56429,-0.56814,0.23454,2.0,61.8,0.015
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-06-15,1655323200,13.0,0.6395,0.00213,3.03228,-2.57054,0.96466,0.21933,6.0,93.01, 7 x 7,103.6,104.2,4120.0,48.9,49.3, 10 x 33,57.0,-0.36772,0.00203,3.05309,-2.57884,-0.58338,0.23413,2.0,56.8,0.014
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-06-15,1655323200,13.0,0.6285,0.0021,3.06149,-2.59322,0.94893,0.21958,4.0,87.2, 5 x 5,100.0,101.6,4125.0,50.5,50.9, 11 x 10,76.8,-0.37758,0.00198,3.0786,-2.58689,-0.59815,0.23256,15.0,51.8,0.012
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-06-15,1655323200,13.0,0.61851,0.00211,3.08721,-2.59383,0.9346,0.21789,12.0,80.1, 7 x 7,97.0,97.5,4130.0,52.2,52.7, 21 x 23,60.8,-0.38753,0.00208,3.10289,-2.59796,-0.61342,0.23176,42.0,46.8,0.011
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-06-15,1655323200,13.0,0.60762,0.00223,3.11185,-2.60473,0.91841,0.21704,5.0,79.2, 6 x 2,93.4,94.7,4135.0,54.0,54.5, 8 x 29,96.7,-0.39767,0.00211,3.12447,-2.60714,-0.62889,0.23142,1.0,41.8,0.01
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-06-15,1655323200,13.0,0.59724,0.00223,3.13475,-2.61287,0.90276,0.21652,13.0,77.6, 6 x 2,90.1,91.7,4140.0,55.9,56.3, 8 x 12,76.11,-0.4083,0.00208,3.1448,-2.61389,-0.64404,0.23002,1.0,36.8,0.009
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-06-15,1655323200,13.0,0.57524,0.00224,3.17386,-2.62552,0.8709,0.21523,17.0,74.6, 7 x 7,84.5,85.0,4150.0,59.6,60.2, 15 x 17,64.66,-0.42835,0.00216,3.17955,-2.62053,-0.67507,0.22887,8.0,26.8,0.006
