QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT
1654891200, 2022-06-10 16:00, 2022-06-10,16.0,3900.16, 2023-02-17,1676667600,252.04,0.75642,0.0003,10.16724,-0.65023,16.05211,0.27531,0.0,895.34, 31 x 20,626.3,635.6,3450.0,157.6,160.4, 44 x 44,162.81,-0.2517,0.00032,10.34568,-0.5467,-7.46527,0.28905,43.0,450.2,0.115
1654891200, 2022-06-10 16:00, 2022-06-10,16.0,3900.16, 2023-02-17,1676667600,252.04,0.71828,0.00035,10.95175,-0.67578,15.5205,0.26913,0.0,865.1, 14 x 34,557.2,561.3,3550.0,183.3,186.2, 41 x 41,183.65,-0.28798,0.00043,11.06972,-0.56311,-8.4776,0.28055,150.0,350.2,0.09
1654891200, 2022-06-10 16:00, 2022-06-10,16.0,3900.16, 2023-02-17,1676667600,252.04,0.67712,0.0004,11.64284,-0.69332,14.88954,0.26278,1.0,614.53, 14 x 34,488.3,492.4,3650.0,212.4,214.9, 18 x 11,218.05,-0.32746,0.00045,11.71786,-0.57244,-9.55522,0.27169,1.0,250.2,0.064
1654891200, 2022-06-10 16:00, 2022-06-10,16.0,3900.16, 2023-02-17,1676667600,252.04,0.66612,0.00038,11.79832,-0.69682,14.71366,0.2607,1.0,632.23, 14 x 14,471.5,475.8,3675.0,220.4,223.5, 16 x 36,223.9,-0.3387,0.00044,11.8667,-0.57467,-9.83844,0.26929,45.0,225.2,0.058
1654891200, 2022-06-10 16:00, 2022-06-10,16.0,3900.16, 2023-02-17,1676667600,252.04,0.65572,0.00045,11.9464,-0.69821,14.53134,0.25903,0.0,933.63, 14 x 34,455.1,459.3,3700.0,228.5,231.6, 16 x 16,164.72,-0.34941,0.00039,12.00713,-0.57548,-10.12044,0.26808,2.0,200.2,0.051
1654891200, 2022-06-10 16:00, 2022-06-10,16.0,3900.16, 2023-02-17,1676667600,252.04,0.6441,0.00042,12.08649,-0.70067,14.34209,0.25709,0.0,911.82, 14 x 34,438.9,443.1,3725.0,236.9,240.0, 16 x 36,238.06,-0.36008,0.00049,12.13903,-0.57598,-10.40433,0.2654,2.0,175.2,0.045
1654891200, 2022-06-10 16:00, 2022-06-10,16.0,3900.16, 2023-02-17,1676667600,252.04,0.63314,0.00046,12.21752,-0.70182,14.14477,0.25491,1.0,592.1, 14 x 14,422.9,427.2,3750.0,245.4,248.1, 75 x 11,176.84,-0.37126,0.00046,12.26301,-0.57504,-10.68742,0.26333,1.0,150.2,0.038
1654891200, 2022-06-10 16:00, 2022-06-10,16.0,3900.16, 2023-02-17,1676667600,252.04,0.62163,0.00041,12.33936,-0.70183,13.94165,0.2539,1.0,413.13, 14 x 93,407.2,411.4,3775.0,254.1,257.0, 15 x 11,272.38,-0.38296,0.00047,12.37782,-0.57416,-10.97532,0.26136,1.0,125.2,0.032
1654891200, 2022-06-10 16:00, 2022-06-10,16.0,3900.16, 2023-02-17,1676667600,252.04,0.60998,0.00044,12.45118,-0.70157,13.73219,0.25112,0.0,845.81, 16 x 80,391.7,395.7,3800.0,263.3,266.0, 13 x 11,259.91,-0.39486,0.00047,12.48481,-0.57264,-11.26391,0.25845,3.0,100.2,0.026
1654891200, 2022-06-10 16:00, 2022-06-10,16.0,3900.16, 2023-02-17,1676667600,252.04,0.59778,0.0005,12.55306,-0.70061,13.51407,0.25028,22.0,398.12, 16 x 97,376.5,380.7,3825.0,272.5,275.4, 13 x 11,236.19,-0.4061,0.00049,12.58086,-0.57105,-11.55286,0.25699,1.0,75.2,0.019
1654891200, 2022-06-10 16:00, 2022-06-10,16.0,3900.16, 2023-02-17,1676667600,252.04,0.58593,0.00048,12.64523,-0.69915,13.2909,0.24769,1.0,371.34, 16 x 82,361.5,365.3,3850.0,282.0,285.0, 84 x 11,276.56,-0.41837,0.00044,12.66632,-0.56804,-11.84108,0.25453,1.0,50.2,0.013
1654891200, 2022-06-10 16:00, 2022-06-10,16.0,3900.16, 2023-02-17,1676667600,252.04,0.57358,0.00053,12.72474,-0.69702,13.05928,0.2461,1.0,494.56, 16 x 63,346.8,350.9,3875.0,292.0,294.5, 70 x 11,320.13,-0.43117,0.00049,12.74076,-0.56456,-12.12964,0.25209,28.0,25.2,0.006
1654891200, 2022-06-10 16:00, 2022-06-10,16.0,3900.16, 2023-02-17,1676667600,252.04,0.56111,0.00048,12.79411,-0.69381,12.82221,0.24384,1.0,505.56, 16 x 84,332.3,336.2,3900.0,302.1,305.2, 12 x 14,231.38,-0.44355,0.00048,12.80358,-0.56109,-12.41813,0.25018,45.0,0.2,0.0
1654891200, 2022-06-10 16:00, 2022-06-10,16.0,3900.16, 2023-02-17,1676667600,252.04,0.54802,0.00055,12.84963,-0.69066,12.57774,0.24173,1.0,348.04, 16 x 65,318.1,322.0,3925.0,309.1,312.1, 133 x 11,313.3,-0.45704,0.00055,12.85573,-0.54954,-12.68791,0.24597,1.0,24.8,0.006
1654891200, 2022-06-10 16:00, 2022-06-10,16.0,3900.16, 2023-02-17,1676667600,252.04,0.535,0.00055,12.89351,-0.68609,12.32675,0.2402,1.0,355.9, 16 x 65,304.2,308.0,3950.0,323.1,326.5, 78 x 32,314.67,-0.46939,0.00048,12.89182,-0.55058,-12.98412,0.24656,1.0,49.8,0.013
1654891200, 2022-06-10 16:00, 2022-06-10,16.0,3900.16, 2023-02-17,1676667600,252.04,0.52184,0.00053,12.92418,-0.68141,12.0687,0.23805,1.0,297.96, 16 x 66,290.6,294.4,3975.0,333.9,337.4, 12 x 12,244.97,-0.48219,0.00052,12.91626,-0.54414,-13.26088,0.24357,8.0,74.8,0.019
1654891200, 2022-06-10 16:00, 2022-06-10,16.0,3900.16, 2023-02-17,1676667600,252.04,0.5091,0.00048,12.94098,-0.67514,11.80595,0.23643,1.0,401.88, 16 x 67,277.2,281.0,4000.0,345.1,348.6, 12 x 12,339.3,-0.49554,0.00052,12.92584,-0.53744,-13.53266,0.24185,2.0,99.8,0.026
1654891200, 2022-06-10 16:00, 2022-06-10,16.0,3900.16, 2023-02-17,1676667600,252.04,0.49511,0.00056,12.94281,-0.66813,11.53541,0.2343,1.0,314.83, 16 x 68,264.1,267.8,4025.0,356.6,360.1, 75 x 12,261.57,-0.50929,0.00048,12.92085,-0.5299,-13.79798,0.23943,10.0,124.8,0.032
1654891200, 2022-06-10 16:00, 2022-06-10,16.0,3900.16, 2023-02-17,1676667600,252.04,0.48234,0.00054,12.93098,-0.6607,11.25999,0.232,7.0,361.13, 16 x 68,251.2,255.1,4050.0,368.3,371.8, 61 x 32,364.09,-0.52319,0.0005,12.8995,-0.52185,-14.05519,0.2367,3.0,149.8,0.038
1654891200, 2022-06-10 16:00, 2022-06-10,16.0,3900.16, 2023-02-17,1676667600,252.04,0.46869,0.00056,12.90365,-0.6536,10.97895,0.23,1.0,340.74, 16 x 69,238.9,242.6,4075.0,380.2,383.8, 12 x 32,373.34,-0.5374,0.00052,12.8608,-0.51213,-14.30229,0.23468,1.0,174.8,0.045
1654891200, 2022-06-10 16:00, 2022-06-10,16.0,3900.16, 2023-02-17,1676667600,252.04,0.45451,0.00057,12.86007,-0.644,10.69176,0.228,22.0,235.57, 27 x 89,226.7,230.3,4100.0,392.5,396.1, 12 x 32,298.28,-0.55179,0.00059,12.80548,-0.50145,-14.53978,0.23236,5.0,199.8,0.051
1654891200, 2022-06-10 16:00, 2022-06-10,16.0,3900.16, 2023-02-17,1676667600,252.04,0.44069,0.00058,12.80091,-0.6343,10.39885,0.22649,2.0,580.69, 12 x 23,214.9,218.3,4125.0,405.1,409.0, 58 x 36,227.99,-0.5664,0.00053,12.73197,-0.49178,-14.76478,0.22963,4.0,224.8,0.058
1654891200, 2022-06-10 16:00, 2022-06-10,16.0,3900.16, 2023-02-17,1676667600,252.04,0.4268,0.00053,12.72574,-0.62431,10.10196,0.22404,2.0,208.1, 13 x 31,203.3,206.6,4150.0,417.8,422.0, 16 x 36,320.2,-0.58151,0.00056,12.63937,-0.48002,-14.97327,0.227,100.0,249.8,0.064
1654891200, 2022-06-10 16:00, 2022-06-10,16.0,3900.16, 2023-02-17,1676667600,252.04,0.41247,0.00051,12.63394,-0.61361,9.80126,0.22201,11.0,284.32, 13 x 33,192.2,195.4,4175.0,431.1,435.3, 16 x 36,418.02,-0.59644,0.00056,12.52659,-0.46672,-15.16683,0.22501,1.0,274.8,0.07
1654891200, 2022-06-10 16:00, 2022-06-10,16.0,3900.16, 2023-02-17,1676667600,252.04,0.39904,0.00055,12.52376,-0.60114,9.49437,0.21953,45.0,198.76, 13 x 44,181.1,184.4,4200.0,444.6,448.9, 16 x 36,428.78,-0.61105,0.00054,12.3914,-0.45371,-15.33945,0.22247,1.0,299.8,0.077
1654891200, 2022-06-10 16:00, 2022-06-10,16.0,3900.16, 2023-02-17,1676667600,252.04,0.38395,0.00051,12.39607,-0.58881,9.18418,0.21714,2.0,181.83, 15 x 31,170.5,173.6,4225.0,458.6,462.8, 14 x 34,458.38,-0.62648,0.00059,12.23556,-0.44028,-15.49003,0.21944,1.0,324.8,0.083
1654891200, 2022-06-10 16:00, 2022-06-10,16.0,3900.16, 2023-02-17,1676667600,252.04,0.3703,0.00054,12.25324,-0.57587,8.87232,0.21537,2.0,169.14, 15 x 46,160.4,163.5,4250.0,472.8,477.1, 14 x 34,267.4,-0.64214,0.00054,12.05546,-0.42532,-15.6154,0.21696,4.0,349.8,0.09
1654891200, 2022-06-10 16:00, 2022-06-10,16.0,3900.16, 2023-02-17,1676667600,252.04,0.35578,0.00052,12.09051,-0.56201,8.55606,0.21312,4.0,216.26, 16 x 31,150.5,153.5,4275.0,487.5,491.8, 34 x 14,361.23,-0.65721,0.00056,11.85328,-0.4104,-15.71286,0.21483,20.0,374.8,0.096
1654891200, 2022-06-10 16:00, 2022-06-10,16.0,3900.16, 2023-02-17,1676667600,252.04,0.34183,0.00053,11.91219,-0.54724,8.23835,0.21119,1.0,169.0, 16 x 47,141.0,144.0,4300.0,502.6,506.8, 34 x 14,482.5,-0.6732,0.00058,11.62475,-0.39424,-15.77615,0.21191,1.0,399.8,0.103
1654891200, 2022-06-10 16:00, 2022-06-10,16.0,3900.16, 2023-02-17,1676667600,252.04,0.32718,0.00052,11.71495,-0.53291,7.91872,0.20946,2.0,149.41, 18 x 38,131.8,134.8,4325.0,518.0,522.2, 14 x 14,396.6,-0.68915,0.00052,11.36938,-0.37717,-15.80305,0.20929,1.0,424.8,0.109
1654891200, 2022-06-10 16:00, 2022-06-10,16.0,3900.16, 2023-02-17,1676667600,252.04,0.31325,0.00051,11.50068,-0.51678,7.5983,0.20787,150.0,130.1, 19 x 31,123.0,125.9,4350.0,533.7,537.9, 14 x 34,524.08,-0.70556,0.00059,11.08494,-0.35967,-15.78642,0.20716,1.0,449.8,0.115
1654891200, 2022-06-10 16:00, 2022-06-10,16.0,3900.16, 2023-02-17,1676667600,252.04,0.29929,0.00055,11.27096,-0.50116,7.27909,0.2058,22.0,125.01, 19 x 50,114.6,117.5,4375.0,549.7,554.0, 14 x 34,427.2,-0.72203,0.0006,10.76952,-0.34088,-15.72046,0.20397,2.0,474.8,0.122
1654891200, 2022-06-10 16:00, 2022-06-10,16.0,3900.16, 2023-02-17,1676667600,252.04,0.28556,0.00047,11.02439,-0.4852,6.95816,0.20297,16.0,198.4, 21 x 31,106.6,109.3,4400.0,566.3,570.4, 14 x 14,439.79,-0.7385,0.00061,10.42515,-0.32124,-15.59998,0.20153,34.0,499.8,0.128
1654891200, 2022-06-10 16:00, 2022-06-10,16.0,3900.16, 2023-02-17,1676667600,252.04,0.27137,0.00055,10.76292,-0.46863,6.64194,0.20189,4.0,176.34, 22 x 42,98.9,101.7,4425.0,583.2,587.4, 14 x 14,530.59,-0.75529,0.00055,10.04852,-0.30155,-15.41929,0.19843,55.0,524.8,0.135
1654891200, 2022-06-10 16:00, 2022-06-10,16.0,3900.16, 2023-02-17,1676667600,252.04,0.25816,0.00055,10.48727,-0.45173,6.32695,0.19964,4.0,176.43, 24 x 44,91.6,94.4,4450.0,600.3,604.6, 14 x 14,578.25,-0.77294,0.00052,9.6304,-0.28084,-15.16109,0.19606,1.0,549.8,0.141
1654891200, 2022-06-10 16:00, 2022-06-10,16.0,3900.16, 2023-02-17,1676667600,252.04,0.24463,0.00047,10.19788,-0.43413,6.01524,0.19757,2.0,167.0, 25 x 45,84.7,87.4,4475.0,617.9,622.1, 14 x 14,463.8,-0.79044,0.0005,9.16943,-0.25991,-14.81307,0.19258,1.0,574.8,0.147
1654891200, 2022-06-10 16:00, 2022-06-10,16.0,3900.16, 2023-02-17,1676667600,252.04,0.23224,0.00047,9.89477,-0.41691,5.70684,0.19618,12.0,84.01, 27 x 47,78.1,80.8,4500.0,636.0,640.1, 14 x 14,478.93,-0.80771,0.00054,8.66774,-0.23771,-14.37078,0.18916,1.0,599.8,0.154
1654891200, 2022-06-10 16:00, 2022-06-10,16.0,3900.16, 2023-02-17,1676667600,252.04,0.21894,0.00046,9.57941,-0.3999,5.40254,0.1942,3.0,77.63, 28 x 48,71.9,74.5,4525.0,654.4,658.5, 14 x 14,493.88,-0.82588,0.00057,8.11149,-0.21459,-13.80208,0.18624,8.0,624.8,0.16
1654891200, 2022-06-10 16:00, 2022-06-10,16.0,3900.16, 2023-02-17,1676667600,252.04,0.2074,0.00049,9.28928,-0.3847,5.13345,0.19347,1.0,70.91, 84 x 30,66.9,69.4,4550.0,673.1,677.1, 14 x 14,688.48,-0.84501,0.00053,7.47761,-0.1894,-13.06038,0.18249,11.0,649.8,0.167
1654891200, 2022-06-10 16:00, 2022-06-10,16.0,3900.16, 2023-02-17,1676667600,252.04,0.19525,0.00044,8.96215,-0.36851,4.84591,0.19169,23.0,67.24, 112 x 31,61.5,63.8,4575.0,692.2,696.2, 14 x 14,522.99,-0.86489,0.00053,6.76631,-0.16366,-12.12135,0.17849,10.0,674.8,0.173
1654891200, 2022-06-10 16:00, 2022-06-10,16.0,3900.16, 2023-02-17,1676667600,252.04,0.1828,0.00039,8.59007,-0.34814,4.53513,0.18902,32.0,119.64, 33 x 63,55.5,58.0,4600.0,708.2,720.9, 20 x 30,601.05,-0.88291,0.00054,6.07095,-0.14053,-11.11652,0.1749,1.0,699.8,0.179
1654891200, 2022-06-10 16:00, 2022-06-10,16.0,3900.16, 2023-02-17,1676667600,252.04,0.17108,0.0004,8.25062,-0.33096,4.26337,0.18712,1.0,59.53, 147 x 21,50.8,53.2,4625.0,727.6,741.0, 20 x 40,541.92,-0.90553,0.00053,5.08991,-0.11006,-9.50463,0.16945,10.0,724.8,0.186
1654891200, 2022-06-10 16:00, 2022-06-10,16.0,3900.16, 2023-02-17,1676667600,252.04,0.16202,0.00045,7.9605,-0.31873,4.03862,0.18718,1.0,95.75, 21 x 87,47.5,49.4,4650.0,747.4,759.3, 20 x 31,559.47,-0.94122,0.0005,3.39308,-0.06467,-6.29816,0.15859,2.0,749.8,0.192
1654891200, 2022-06-10 16:00, 2022-06-10,16.0,3900.16, 2023-03-17,1679083200,280.0,1.0,0.0,0.0,-0.0735,13.67604,-0.00019,0.0,2530.56, 15 x 15,2108.7,2120.4,1800.0,15.6,16.3, 139 x 107,13.9,-0.02131,1e-05,1.77606,-0.15197,-0.76333,0.49642,1.0,2100.2,0.538
1654891200, 2022-06-10 16:00, 2022-06-10,16.0,3900.16, 2023-03-17,1679083200,280.0,1.0,0.0,0.0,-0.07705,14.43639,-0.00026,0.0,2434.81, 15 x 15,2013.5,2025.7,1900.0,18.4,19.1, 136 x 105,21.6,-0.0253,9e-05,2.05826,-0.17023,-0.90666,0.47998,1500.0,2000.2,0.513
1654891200, 2022-06-10 16:00, 2022-06-10,16.0,3900.16, 2023-03-17,1679083200,280.0,0.95975,0.00013,2.9416,-0.26333,17.64623,0.32287,25.0,2092.71, 15 x 15,1443.0,1454.3,2500.0,42.8,43.7, 78 x 211,44.21,-0.06541,6e-05,4.35078,-0.28722,-2.24185,0.38679,1001.0,1400.2,0.359
1654891200, 2022-06-10 16:00, 2022-06-10,16.0,3900.16, 2023-03-17,1679083200,280.0,0.90975,0.00017,5.58203,-0.42311,18.14662,0.32762,12.0,1699.45, 16 x 16,1180.5,1190.8,2800.0,64.3,65.7, 107 x 78,48.87,-0.10086,0.00017,6.05363,-0.35539,-3.43973,0.348,550.0,1100.2,0.282
1654891200, 2022-06-10 16:00, 2022-06-10,16.0,3900.16, 2023-03-17,1679083200,280.0,0.90448,0.00017,5.82301,-0.4277,18.35233,0.31814,12.0,1653.8, 11 x 10,1126.4,1150.0,2850.0,70.2,71.5, 74 x 219,55.68,-0.10939,0.0002,6.42013,-0.37217,-3.7275,0.34362,74.0,1050.2,0.269
1654891200, 2022-06-10 16:00, 2022-06-10,16.0,3900.16, 2023-03-17,1679083200,280.0,0.89664,0.00015,6.16137,-0.44192,18.46761,0.31208,5.0,1370.53, 10 x 11,1081.2,1104.8,2900.0,75.4,76.9, 74 x 271,56.0,-0.11793,0.0002,6.76526,-0.38493,-4.00543,0.33833,52.0,1000.2,0.256
1654891200, 2022-06-10 16:00, 2022-06-10,16.0,3900.16, 2023-03-17,1679083200,280.0,0.88661,0.00014,6.56033,-0.45968,18.51962,0.30852,31.0,1675.29, 30 x 31,1038.1,1060.7,2950.0,81.1,82.7, 69 x 69,73.98,-0.12658,0.00019,7.1222,-0.3978,-4.30153,0.3322,240.0,950.2,0.244
1654891200, 2022-06-10 16:00, 2022-06-10,16.0,3900.16, 2023-03-17,1679083200,280.0,0.87673,0.00019,6.98093,-0.47846,18.53744,0.30527,1.0,1028.14, 30 x 31,995.5,1017.7,3000.0,87.3,89.0, 65 x 160,63.0,-0.1367,0.00016,7.48868,-0.41088,-4.61913,0.32729,5.0,900.2,0.231
1654891200, 2022-06-10 16:00, 2022-06-10,16.0,3900.16, 2023-03-17,1679083200,280.0,0.79816,0.00031,9.62257,-0.58896,18.06054,0.28717,0.0,1560.76, 11 x 10,753.6,773.8,3300.0,136.5,138.4, 30 x 30,138.94,-0.20934,0.00029,9.83834,-0.48626,-6.98245,0.29906,1250.0,600.2,0.154
1654891200, 2022-06-10 16:00, 2022-06-10,16.0,3900.16, 2023-03-17,1679083200,280.0,0.79046,0.00033,9.8396,-0.59726,17.97545,0.28563,0.0,1538.79, 11 x 10,734.0,755.2,3325.0,141.6,143.5, 28 x 48,155.61,-0.21677,0.0003,10.0359,-0.49141,-7.21441,0.29641,41.0,575.2,0.147
1654891200, 2022-06-10 16:00, 2022-06-10,16.0,3900.16, 2023-03-17,1679083200,280.0,0.7835,0.00029,10.03734,-0.60173,17.91193,0.2834,0.0,1516.79, 10 x 10,713.8,735.2,3350.0,146.9,148.9, 27 x 47,149.0,-0.22364,0.00034,10.2341,-0.49679,-7.45358,0.29454,51.0,550.2,0.141
1654891200, 2022-06-10 16:00, 2022-06-10,16.0,3900.16, 2023-03-17,1679083200,280.0,0.77554,0.00027,10.24411,-0.60822,17.82476,0.28128,0.0,1494.77, 10 x 11,694.3,716.2,3375.0,152.4,154.4, 27 x 27,149.92,-0.2319,0.00031,10.42997,-0.50228,-7.6977,0.29268,20.0,525.2,0.135
1654891200, 2022-06-10 16:00, 2022-06-10,16.0,3900.16, 2023-03-17,1679083200,280.0,0.76827,0.00028,10.43573,-0.61243,17.75267,0.27828,1.0,1223.15, 20 x 30,680.3,690.0,3400.0,158.0,160.1, 25 x 45,128.64,-0.23966,0.00027,10.62407,-0.50698,-7.94564,0.29008,20.0,500.2,0.128
1654891200, 2022-06-10 16:00, 2022-06-10,16.0,3900.16, 2023-03-17,1679083200,280.0,0.75881,0.00031,10.65759,-0.62205,17.61505,0.27791,1.0,0.0, 10 x 11,657.3,678.4,3425.0,163.9,166.0, 25 x 45,137.82,-0.24787,0.00029,10.81656,-0.51081,-8.20059,0.28783,14.0,475.2,0.122
1654891200, 2022-06-10 16:00, 2022-06-10,16.0,3900.16, 2023-03-17,1679083200,280.0,0.75052,0.00037,10.86159,-0.62849,17.4951,0.27604,1.0,1180.45, 10 x 11,639.6,659.6,3450.0,170.0,172.0, 24 x 44,122.0,-0.25557,0.00036,11.00511,-0.51498,-8.45934,0.28559,1.0,450.2,0.115
1654891200, 2022-06-10 16:00, 2022-06-10,16.0,3900.16, 2023-03-17,1679083200,280.0,0.73218,0.00038,11.25214,-0.63884,17.2479,0.27253,2.0,752.48, 10 x 45,603.5,622.7,3500.0,182.6,184.8, 22 x 42,176.6,-0.27282,0.00038,11.37549,-0.52331,-8.99297,0.28159,1.0,400.2,0.103
1654891200, 2022-06-10 16:00, 2022-06-10,16.0,3900.16, 2023-03-17,1679083200,280.0,0.72264,0.00039,11.45361,-0.64718,17.08182,0.27223,0.0,1152.46, 11 x 46,588.8,604.8,3525.0,189.3,191.4, 21 x 21,191.5,-0.28166,0.00034,11.55479,-0.52627,-9.26639,0.27994,2.0,375.2,0.096
1654891200, 2022-06-10 16:00, 2022-06-10,16.0,3900.16, 2023-03-17,1679083200,280.0,0.70476,0.00041,11.79765,-0.65055,16.83859,0.26677,2.0,1120.3, 14 x 14,557.1,560.6,3575.0,203.2,205.5, 19 x 19,202.7,-0.30075,0.00033,11.90099,-0.53229,-9.82652,0.27534,3.0,325.2,0.083
1654891200, 2022-06-10 16:00, 2022-06-10,16.0,3900.16, 2023-03-17,1679083200,280.0,0.69504,0.00037,11.97343,-0.65451,16.67737,0.26504,3.0,701.07, 14 x 34,540.0,543.3,3600.0,210.5,212.8, 19 x 19,212.7,-0.30993,0.0004,12.06611,-0.5345,-10.11259,0.27409,3.0,300.2,0.077
1654891200, 2022-06-10 16:00, 2022-06-10,16.0,3900.16, 2023-03-17,1679083200,280.0,0.68553,0.00037,12.14155,-0.65738,16.51011,0.26329,3.0,617.31, 14 x 34,523.0,526.3,3625.0,217.9,220.3, 18 x 18,218.09,-0.32014,0.00038,12.22581,-0.53546,-10.40175,0.27126,1.0,275.2,0.071
1654891200, 2022-06-10 16:00, 2022-06-10,16.0,3900.16, 2023-03-17,1679083200,280.0,0.67524,0.0004,12.30426,-0.66028,16.33647,0.26104,2.0,562.8, 14 x 34,506.2,509.5,3650.0,225.7,227.9, 18 x 18,226.29,-0.32938,0.00037,12.38019,-0.53744,-10.69373,0.26954,49.0,250.2,0.064
1654891200, 2022-06-10 16:00, 2022-06-10,16.0,3900.16, 2023-03-17,1679083200,280.0,0.66454,0.00043,12.45947,-0.66276,16.15357,0.25964,1.0,604.72, 14 x 34,489.7,493.0,3675.0,233.6,236.0, 16 x 16,233.1,-0.34033,0.00041,12.5282,-0.53854,-10.99041,0.26788,4.0,225.2,0.058
1654891200, 2022-06-10 16:00, 2022-06-10,16.0,3900.16, 2023-03-17,1679083200,280.0,0.6545,0.0004,12.60705,-0.66523,15.96462,0.25805,3.0,561.56, 14 x 14,473.3,476.6,3700.0,241.7,244.0, 16 x 16,240.72,-0.35056,0.00041,12.66827,-0.53876,-11.2878,0.26501,1.0,200.2,0.051
1654891200, 2022-06-10 16:00, 2022-06-10,16.0,3900.16, 2023-03-17,1679083200,280.0,0.64353,0.00042,12.7468,-0.66648,15.76737,0.25589,2.0,559.49, 14 x 34,457.3,460.5,3725.0,250.1,252.4, 16 x 16,240.95,-0.36084,0.00042,12.80075,-0.5388,-11.58824,0.26315,602.0,175.2,0.045
1654891200, 2022-06-10 16:00, 2022-06-10,16.0,3900.16, 2023-03-17,1679083200,280.0,0.63322,0.00042,12.87872,-0.66758,15.56396,0.25442,6.0,535.44, 14 x 14,441.4,444.7,3750.0,258.7,261.1, 15 x 15,257.0,-0.37154,0.00042,12.92548,-0.53781,-11.89008,0.26135,2.0,150.2,0.038
1654891200, 2022-06-10 16:00, 2022-06-10,16.0,3900.16, 2023-03-17,1679083200,280.0,0.62154,0.00044,13.00041,-0.66795,15.35423,0.25309,1.0,482.21, 14 x 52,425.6,429.0,3775.0,267.5,270.0, 15 x 15,248.78,-0.38249,0.00048,13.04186,-0.53672,-12.19434,0.25906,2.0,125.2,0.032
1654891200, 2022-06-10 16:00, 2022-06-10,16.0,3900.16, 2023-03-17,1679083200,280.0,0.61068,0.00049,13.11412,-0.66741,15.13562,0.25045,2.0,452.71, 16 x 52,410.3,413.5,3800.0,276.6,279.0, 13 x 33,275.12,-0.39407,0.00047,13.14985,-0.53547,-12.49827,0.2573,2.0,100.2,0.026
1654891200, 2022-06-10 16:00, 2022-06-10,16.0,3900.16, 2023-03-17,1679083200,280.0,0.59888,0.00041,13.2175,-0.66659,14.91101,0.2492,1.0,415.61, 16 x 53,395.0,398.4,3825.0,285.9,288.4, 13 x 13,303.4,-0.40559,0.00045,13.2474,-0.53391,-12.80222,0.25501,13.0,75.2,0.019
1654891200, 2022-06-10 16:00, 2022-06-10,16.0,3900.16, 2023-03-17,1679083200,280.0,0.58751,0.00044,13.31141,-0.66556,14.67849,0.24752,1.0,433.02, 16 x 36,380.2,383.6,3850.0,295.4,297.9, 13 x 13,232.9,-0.41743,0.00048,13.33548,-0.53134,-13.10614,0.25252,70.0,50.2,0.013
1654891200, 2022-06-10 16:00, 2022-06-10,16.0,3900.16, 2023-03-17,1679083200,280.0,0.57538,0.0005,13.39412,-0.66317,14.44013,0.24522,2.0,331.9, 16 x 90,365.5,368.8,3875.0,305.2,307.7, 13 x 13,217.0,-0.42856,0.00047,13.41238,-0.52739,-13.40985,0.2505,30.0,25.2,0.006
1654891200, 2022-06-10 16:00, 2022-06-10,16.0,3900.16, 2023-03-17,1679083200,280.0,0.56402,0.00051,13.46506,-0.66084,14.19491,0.244,100.0,401.36, 16 x 36,351.0,354.3,3900.0,315.2,317.7, 12 x 12,304.93,-0.44044,0.00052,13.47828,-0.52387,-13.71066,0.24816,101.0,0.2,0.0
1654891200, 2022-06-10 16:00, 2022-06-10,16.0,3900.16, 2023-03-17,1679083200,280.0,0.55214,0.00045,13.52517,-0.65686,13.94241,0.24219,1.0,390.11, 16 x 36,336.8,340.0,3925.0,325.4,328.0, 12 x 12,311.7,-0.45298,0.00044,13.53253,-0.51932,-14.00929,0.24662,20.0,24.8,0.006
1654891200, 2022-06-10 16:00, 2022-06-10,16.0,3900.16, 2023-03-17,1679083200,280.0,0.53917,0.0005,13.57355,-0.65322,13.68313,0.24031,2800.0,359.1, 16 x 36,322.9,326.1,3950.0,335.9,338.5, 12 x 12,331.6,-0.46509,0.00044,13.57419,-0.51389,-14.30523,0.24446,31.0,49.8,0.013
1654891200, 2022-06-10 16:00, 2022-06-10,16.0,3900.16, 2023-03-17,1679083200,280.0,0.52755,0.00045,13.60914,-0.64899,13.41747,0.23786,1.0,446.52, 16 x 36,309.2,312.4,3975.0,346.7,349.3, 12 x 12,347.64,-0.4779,0.00045,13.60169,-0.50898,-14.59554,0.24246,8.0,74.8,0.019
1654891200, 2022-06-10 16:00, 2022-06-10,16.0,3900.16, 2023-03-17,1679083200,280.0,0.51512,0.00048,13.63156,-0.6436,13.1454,0.23562,2.0,451.0, 16 x 36,295.8,298.9,4000.0,357.7,360.4, 12 x 12,283.06,-0.49092,0.00054,13.61637,-0.50184,-14.88132,0.23934,3.0,99.8,0.026
