QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT
1654804800, 2022-06-09 16:00, 2022-06-09,16.0,4017.26, 2022-12-16,1671224400,190.04,0.66615,0.00048,10.53779,-0.77339,11.8005,0.25276,2.0,527.9, 14 x 14,418.9,421.2,3800.0,192.0,194.1, 20 x 69,163.99,-0.33875,0.0005,10.61492,-0.68909,-7.61198,0.26586,854.0,217.3,0.054
1654804800, 2022-06-09 16:00, 2022-06-09,16.0,4017.26, 2022-12-16,1671224400,190.04,0.65465,0.0005,10.68686,-0.77617,11.62954,0.24957,7.0,479.07, 14 x 14,401.8,404.1,3825.0,200.0,201.5, 49 x 16,177.95,-0.35047,0.00047,10.75287,-0.69088,-7.85864,0.26422,1.0,192.3,0.048
1654804800, 2022-06-09 16:00, 2022-06-09,16.0,4017.26, 2022-12-16,1671224400,190.04,0.64125,0.00053,10.82893,-0.77889,11.44658,0.24753,1.0,490.01, 52 x 14,385.2,387.7,3850.0,208.1,209.8, 82 x 15,166.0,-0.36266,0.00051,10.88348,-0.69147,-8.1114,0.26115,91.0,167.3,0.042
1654804800, 2022-06-09 16:00, 2022-06-09,16.0,4017.26, 2022-12-16,1671224400,190.04,0.62838,0.00049,10.96002,-0.78105,11.25679,0.24606,8.0,444.6, 34 x 14,369.1,371.4,3875.0,216.6,218.3, 35 x 15,206.37,-0.37558,0.00051,11.00535,-0.69165,-8.36675,0.25884,1.0,142.3,0.035
1654804800, 2022-06-09 16:00, 2022-06-09,16.0,4017.26, 2022-12-16,1671224400,190.04,0.61441,0.00059,11.08037,-0.78192,11.06,0.24407,1.0,430.14, 14 x 53,353.1,355.5,3900.0,225.3,227.5, 46 x 20,183.72,-0.38851,0.00049,11.11707,-0.69102,-8.62452,0.25743,5.0,117.3,0.029
1654804800, 2022-06-09 16:00, 2022-06-09,16.0,4017.26, 2022-12-16,1671224400,190.04,0.60154,0.00052,11.18906,-0.78035,10.85815,0.24143,4.0,375.93, 76 x 16,337.2,339.6,3925.0,234.3,235.9, 33 x 13,235.4,-0.40188,0.00055,11.21797,-0.68859,-8.88211,0.25432,4.0,92.3,0.023
1654804800, 2022-06-09 16:00, 2022-06-09,16.0,4017.26, 2022-12-16,1671224400,190.04,0.58733,0.00058,11.28601,-0.77919,10.64709,0.23957,2.0,373.56, 76 x 16,321.8,324.2,3950.0,243.7,245.3, 33 x 24,214.0,-0.41502,0.00057,11.30752,-0.68598,-9.14261,0.25195,100.0,67.3,0.017
1654804800, 2022-06-09 16:00, 2022-06-09,16.0,4017.26, 2022-12-16,1671224400,190.04,0.57294,0.00059,11.37003,-0.77793,10.4283,0.23783,2.0,351.91, 41 x 16,307.0,309.2,3975.0,253.3,254.9, 12 x 23,241.1,-0.42884,0.00055,11.38448,-0.68219,-9.4033,0.24972,1.0,42.3,0.011
1654804800, 2022-06-09 16:00, 2022-06-09,16.0,4017.26, 2022-12-16,1671224400,190.04,0.55914,0.00059,11.44008,-0.77423,10.20369,0.23547,1.0,366.52, 42 x 87,291.9,294.6,4000.0,263.1,264.8, 12 x 12,231.66,-0.4426,0.00052,11.44927,-0.67732,-9.66415,0.24729,51.0,17.3,0.004
1654804800, 2022-06-09 16:00, 2022-06-09,16.0,4017.26, 2022-12-16,1671224400,190.04,0.54389,0.00059,11.49589,-0.76852,9.97306,0.23362,1.0,362.5, 42 x 16,277.5,279.6,4025.0,273.3,275.0, 12 x 12,218.95,-0.45677,0.00053,11.50023,-0.67186,-9.92422,0.24483,675.0,7.7,0.002
1654804800, 2022-06-09 16:00, 2022-06-09,16.0,4017.26, 2022-12-16,1671224400,190.04,0.52891,0.00063,11.53661,-0.76367,9.73421,0.23113,1650.0,261.2, 59 x 16,263.3,265.4,4050.0,283.8,285.5, 12 x 12,231.0,-0.47126,0.0006,11.53683,-0.66492,-10.18284,0.24269,320.0,32.7,0.008
1654804800, 2022-06-09 16:00, 2022-06-09,16.0,4017.26, 2022-12-16,1671224400,190.04,0.51362,0.00064,11.56077,-0.75604,9.48891,0.22841,12.0,317.86, 55 x 12,249.4,251.3,4075.0,294.6,296.3, 12 x 12,253.88,-0.48653,0.00053,11.55834,-0.65686,-10.4392,0.24067,4.0,57.7,0.014
1654804800, 2022-06-09 16:00, 2022-06-09,16.0,4017.26, 2022-12-16,1671224400,190.04,0.49907,0.00057,11.56925,-0.74783,9.23677,0.22684,350.0,258.75, 44 x 12,236.0,237.7,4100.0,305.6,308.4, 39 x 84,289.75,-0.50104,0.00056,11.56375,-0.64955,-10.69171,0.23869,350.0,82.7,0.021
1654804800, 2022-06-09 16:00, 2022-06-09,16.0,4017.26, 2022-12-16,1671224400,190.04,0.4826,0.0006,11.55932,-0.73894,8.97846,0.22436,60.0,283.63, 12 x 12,222.6,224.4,4125.0,317.1,319.1, 16 x 16,278.55,-0.51714,0.00055,11.55178,-0.63879,-10.93863,0.2358,500.0,107.7,0.027
1654804800, 2022-06-09 16:00, 2022-06-09,16.0,4017.26, 2022-12-16,1671224400,190.04,0.46697,0.00057,11.5319,-0.72869,8.71458,0.22151,100.0,259.9, 45 x 12,209.9,211.5,4150.0,328.9,331.6, 38 x 20,294.94,-0.53174,0.0006,11.52273,-0.62884,-11.17926,0.23304,4.0,132.7,0.033
1654804800, 2022-06-09 16:00, 2022-06-09,16.0,4017.26, 2022-12-16,1671224400,190.04,0.45119,0.00063,11.4855,-0.71833,8.44503,0.21996,60.0,252.5, 45 x 66,197.4,199.6,4175.0,340.8,343.8, 57 x 57,303.77,-0.54788,0.00065,11.47422,-0.61626,-11.41205,0.2307,16.0,157.7,0.039
1654804800, 2022-06-09 16:00, 2022-06-09,16.0,4017.26, 2022-12-16,1671224400,190.04,0.43501,0.00058,11.41863,-0.70453,8.16763,0.21702,506.0,233.65, 46 x 12,185.1,186.8,4200.0,353.4,355.7, 72 x 16,313.91,-0.56434,0.00057,11.40604,-0.60203,-11.63548,0.22761,10.0,182.7,0.045
1654804800, 2022-06-09 16:00, 2022-06-09,16.0,4017.26, 2022-12-16,1671224400,190.04,0.41908,0.00063,11.33248,-0.69114,7.88688,0.21525,8.0,250.12, 66 x 13,173.5,175.0,4225.0,366.3,368.5, 36 x 16,361.58,-0.5801,0.00065,11.31724,-0.58761,-11.84784,0.22473,2.0,207.7,0.052
1654804800, 2022-06-09 16:00, 2022-06-09,16.0,4017.26, 2022-12-16,1671224400,190.04,0.40207,0.00064,11.22658,-0.67602,7.60228,0.213,200.0,206.06, 67 x 13,162.1,163.7,4250.0,379.9,382.1, 36 x 16,325.83,-0.59613,0.0006,11.20886,-0.57284,-12.04625,0.22285,601.0,232.7,0.058
1654804800, 2022-06-09 16:00, 2022-06-09,16.0,4017.26, 2022-12-16,1671224400,190.04,0.38584,0.00067,11.09923,-0.66053,7.31359,0.2102,2.0,207.9, 67 x 15,151.3,152.8,4275.0,393.6,396.1, 34 x 14,348.78,-0.61314,0.00067,11.07838,-0.55672,-12.229,0.22047,1.0,257.7,0.064
1654804800, 2022-06-09 16:00, 2022-06-09,16.0,4017.26, 2022-12-16,1671224400,190.04,0.36956,0.00065,10.95108,-0.64397,7.02177,0.20827,1.0,176.87, 47 x 15,141.0,142.3,4300.0,408.0,410.4, 14 x 14,338.6,-0.62937,0.00066,10.92574,-0.54009,-12.39349,0.21864,106.0,282.7,0.07
1654804800, 2022-06-09 16:00, 2022-06-09,16.0,4017.26, 2022-12-16,1671224400,190.04,0.35253,0.00059,10.78201,-0.62635,6.72662,0.20569,2.0,180.03, 67 x 16,130.9,132.2,4325.0,422.7,425.1, 14 x 14,366.45,-0.64674,0.00065,10.75075,-0.52292,-12.53601,0.21554,2.0,307.7,0.077
1654804800, 2022-06-09 16:00, 2022-06-09,16.0,4017.26, 2022-12-16,1671224400,190.04,0.33611,0.00059,10.59051,-0.6077,6.43053,0.20382,2.0,149.45, 68 x 18,121.2,122.6,4350.0,437.8,440.2, 14 x 14,499.9,-0.66342,0.00059,10.55171,-0.50412,-12.65508,0.21369,16.0,332.7,0.083
1654804800, 2022-06-09 16:00, 2022-06-09,16.0,4017.26, 2022-12-16,1671224400,190.04,0.31972,0.00057,10.38141,-0.58862,6.13437,0.20201,2.0,146.08, 68 x 18,112.1,113.5,4375.0,453.4,455.7, 14 x 14,550.26,-0.67968,0.00061,10.32896,-0.4836,-12.74718,0.21096,1.0,357.7,0.089
1654804800, 2022-06-09 16:00, 2022-06-09,16.0,4017.26, 2022-12-16,1671224400,190.04,0.30341,0.00065,10.14857,-0.56847,5.83639,0.19921,13.0,113.59, 69 x 19,103.3,104.7,4400.0,468.0,472.8, 35 x 35,406.79,-0.69693,0.00058,10.08004,-0.46319,-12.80765,0.20836,2.0,382.7,0.095
1654804800, 2022-06-09 16:00, 2022-06-09,16.0,4017.26, 2022-12-16,1671224400,190.04,0.287,0.00062,9.8977,-0.54767,5.54,0.19734,4.0,122.65, 21 x 21,95.0,96.4,4425.0,485.9,488.2, 14 x 14,467.65,-0.71359,0.00064,9.8128,-0.44215,-12.83555,0.20619,1.0,407.7,0.102
1654804800, 2022-06-09 16:00, 2022-06-09,16.0,4017.26, 2022-12-16,1671224400,190.04,0.27207,0.00054,9.63984,-0.5285,5.25661,0.19606,16.0,124.9, 48 x 91,87.5,89.2,4450.0,502.0,506.6, 20 x 20,430.4,-0.7295,0.00056,9.52732,-0.42171,-12.82889,0.20467,84.0,432.7,0.108
1654804800, 2022-06-09 16:00, 2022-06-09,16.0,4017.26, 2022-12-16,1671224400,190.04,0.25644,0.00055,9.34994,-0.50584,4.96206,0.19386,6.0,123.85, 71 x 44,80.2,81.3,4475.0,520.2,522.5, 14 x 14,561.39,-0.74651,0.00059,9.20076,-0.39869,-12.76922,0.20231,1.0,457.7,0.114
1654804800, 2022-06-09 16:00, 2022-06-09,16.0,4017.26, 2022-12-16,1671224400,190.04,0.2405,0.00059,9.05229,-0.48432,4.67933,0.19104,7.0,74.0, 1 x 25,73.5,74.3,4500.0,536.1,541.4, 34 x 20,488.13,-0.76447,0.00056,8.84439,-0.37413,-12.6577,0.19905,1.0,482.7,0.12
1654804800, 2022-06-09 16:00, 2022-06-09,16.0,4017.26, 2022-12-16,1671224400,190.04,0.22568,0.00057,8.72871,-0.46127,4.39109,0.18961,1.0,91.04, 81 x 28,66.5,67.8,4525.0,553.0,560.2, 20 x 20,558.03,-0.78108,0.00059,8.45979,-0.34836,-12.48707,0.19631,6.0,507.7,0.126
1654804800, 2022-06-09 16:00, 2022-06-09,16.0,4017.26, 2022-12-16,1671224400,190.04,0.21116,0.00053,8.40386,-0.43883,4.11901,0.18742,2.0,81.59, 87 x 30,60.6,61.7,4550.0,573.2,578.9, 34 x 34,519.41,-0.79563,0.00053,8.10496,-0.32845,-12.30339,0.19557,1.0,532.7,0.133
1654804800, 2022-06-09 16:00, 2022-06-09,16.0,4017.26, 2022-12-16,1671224400,190.04,0.19668,0.00054,8.06989,-0.41766,3.85491,0.1858,2.0,95.27, 26 x 26,55.0,56.1,4575.0,592.3,598.0, 34 x 34,684.9,-0.81249,0.00054,7.69136,-0.30498,-12.02717,0.19318,13.0,557.7,0.139
1654804800, 2022-06-09 16:00, 2022-06-09,16.0,4017.26, 2022-12-16,1671224400,190.04,0.18281,0.00047,7.71884,-0.39436,3.59186,0.18371,100.0,63.6, 91 x 59,49.6,50.8,4600.0,611.4,617.2, 34 x 34,510.69,-0.82868,0.00055,7.22792,-0.27827,-11.65253,0.19018,1.0,582.7,0.145
1654804800, 2022-06-09 16:00, 2022-06-09,16.0,4017.26, 2022-12-16,1671224400,190.04,0.16992,0.0005,7.37029,-0.37302,3.34352,0.18218,1.0,78.34, 34 x 60,44.9,46.0,4625.0,628.8,638.2, 20 x 20,559.39,-0.84644,0.00048,6.70076,-0.24896,-11.1429,0.18685,2.0,607.7,0.151
1654804800, 2022-06-09 16:00, 2022-06-09,16.0,4017.26, 2022-12-16,1671224400,190.04,0.158,0.00043,7.01581,-0.35191,3.10355,0.18093,13.0,62.79, 145 x 63,40.4,41.6,4650.0,651.9,657.6, 13 x 33,585.89,-0.859,0.00055,6.28555,-0.22945,-10.70984,0.18509,5.0,632.7,0.158
1654804800, 2022-06-09 16:00, 2022-06-09,16.0,4017.26, 2022-12-16,1671224400,190.04,0.14554,0.00042,6.66108,-0.33032,2.87503,0.17894,1.0,57.82, 111 x 42,36.4,37.4,4675.0,672.1,677.5, 13 x 20,655.72,-0.87712,0.0005,5.68887,-0.19994,-9.96613,0.1822,1.0,657.7,0.164
1654804800, 2022-06-09 16:00, 2022-06-09,16.0,4017.26, 2022-12-16,1671224400,190.04,0.13402,0.0004,6.30202,-0.30971,2.6527,0.1774,7.0,36.99, 67 x 46,32.6,33.6,4700.0,693.4,699.3, 13 x 33,601.13,-0.89096,0.00047,5.18597,-0.1772,-9.276,0.17971,2.0,682.7,0.17
1654804800, 2022-06-09 16:00, 2022-06-09,16.0,4017.26, 2022-12-16,1671224400,190.04,0.12328,0.00037,5.95106,-0.28982,2.44586,0.17603,1.0,39.44, 116 x 54,29.2,30.2,4725.0,711.8,724.2, 20 x 35,617.06,-0.90506,0.00039,4.62442,-0.15397,-8.40768,0.17674,1.0,707.7,0.176
1654804800, 2022-06-09 16:00, 2022-06-09,16.0,4017.26, 2022-12-16,1671224400,190.04,0.11358,0.00035,5.60033,-0.26977,2.24696,0.17464,1.0,37.83, 74 x 60,26.1,27.0,4750.0,736.2,742.3, 13 x 13,636.51,-0.92242,0.00045,3.86783,-0.12277,-7.07006,0.17262,1.0,732.7,0.182
1654804800, 2022-06-09 16:00, 2022-06-09,16.0,4017.26, 2022-12-16,1671224400,190.04,0.10366,0.0004,5.26089,-0.25175,2.06116,0.17383,25.0,30.8, 138 x 66,23.3,24.2,4775.0,758.1,764.2, 13 x 13,669.16,-0.94003,0.00037,3.04794,-0.09224,-5.41588,0.16736,1.0,757.7,0.189
1654804800, 2022-06-09 16:00, 2022-06-09,16.0,4017.26, 2022-12-16,1671224400,190.04,0.09512,0.00035,4.93444,-0.23391,1.88978,0.17293,1.0,29.13, 247 x 270,20.9,21.6,4800.0,780.2,786.3, 13 x 13,689.56,-0.96226,0.0003,1.87866,-0.05551,-2.67627,0.16027,11.0,782.7,0.195
1654804800, 2022-06-09 16:00, 2022-06-09,16.0,4017.26, 2022-12-30,1672434000,204.04,1.0,0.0,0.0,-0.08142,11.11882,0.00018,1.0,2096.12, 1 x 1,2015.9,2031.9,2000.0,11.9,12.4, 115 x 118,12.3,-0.01888,6e-05,1.41893,-0.16885,-0.49909,0.50105,1.0,2017.3,0.502
1654804800, 2022-06-09 16:00, 2022-06-09,16.0,4017.26, 2022-12-30,1672434000,204.04,0.97792,4e-05,1.58155,-0.22249,13.9115,0.31204,0.0,1719.89, 1 x 6,1439.3,1455.5,2600.0,27.9,29.9, 150 x 150,26.86,-0.051,9e-05,3.16548,-0.29722,-1.29684,0.39849,1.0,1417.3,0.353
1654804800, 2022-06-09 16:00, 2022-06-09,16.0,4017.26, 2022-12-30,1672434000,204.04,0.92506,0.0002,4.26892,-0.42433,14.79387,0.30326,2.0,1184.91, 15 x 6,1069.1,1083.2,3000.0,52.5,53.8, 58 x 58,47.8,-0.09724,0.00019,5.19888,-0.41723,-2.4515,0.34428,1.0,1017.3,0.253
1654804800, 2022-06-09 16:00, 2022-06-09,16.0,4017.26, 2022-12-30,1672434000,204.04,0.89516,0.00024,5.45171,-0.49942,14.88643,0.29337,0.0,1164.49, 1 x 1,934.3,949.9,3150.0,67.0,68.5, 46 x 46,63.4,-0.12513,0.00021,6.19502,-0.46975,-3.11868,0.32619,1.0,867.3,0.216
1654804800, 2022-06-09 16:00, 2022-06-09,16.0,4017.26, 2022-12-30,1672434000,204.04,0.88363,0.00026,5.90439,-0.52823,14.84969,0.29108,1.0,850.96, 1 x 6,892.8,905.6,3200.0,70.1,75.9, 15 x 15,63.75,-0.13522,0.00024,6.53653,-0.48538,-3.36445,0.31922,2.0,817.3,0.203
1654804800, 2022-06-09 16:00, 2022-06-09,16.0,4017.26, 2022-12-30,1672434000,204.04,0.82777,0.00034,7.67065,-0.62772,14.55018,0.278,1.0,760.0, 1 x 6,724.5,737.4,3400.0,102.7,104.1, 23 x 23,86.79,-0.1873,0.00033,8.09441,-0.56082,-4.63662,0.30084,1.0,617.3,0.154
1654804800, 2022-06-09 16:00, 2022-06-09,16.0,4017.26, 2022-12-30,1672434000,204.04,0.81919,0.00035,7.903,-0.64064,14.47425,0.27727,1.0,952.97, 1 x 6,705.0,717.1,3425.0,103.8,111.3, 1 x 1,98.96,-0.19447,0.00027,8.28624,-0.56758,-4.80982,0.29766,2.0,592.3,0.147
1654804800, 2022-06-09 16:00, 2022-06-09,16.0,4017.26, 2022-12-30,1672434000,204.04,0.81119,0.00036,8.12492,-0.65148,14.40248,0.27484,7.0,812.05, 1 x 6,685.2,696.6,3450.0,111.8,113.3, 22 x 22,138.3,-0.20276,0.00031,8.49004,-0.57767,-5.00313,0.29635,1.0,567.3,0.141
1654804800, 2022-06-09 16:00, 2022-06-09,16.0,4017.26, 2022-12-30,1672434000,204.04,0.80295,0.00031,8.34966,-0.66288,14.31879,0.27384,1.0,728.53, 1 x 1,664.0,678.3,3475.0,113.7,121.4, 1 x 15,106.23,-0.21085,0.0003,8.68946,-0.58608,-5.19837,0.294,1.0,542.3,0.135
1654804800, 2022-06-09 16:00, 2022-06-09,16.0,4017.26, 2022-12-30,1672434000,204.04,0.79432,0.00035,8.57423,-0.6741,14.22719,0.27243,9.0,708.55, 1 x 6,645.9,657.4,3500.0,118.7,124.6, 1 x 3,99.07,-0.21855,0.00034,8.87237,-0.59016,-5.37846,0.29061,10.0,517.3,0.129
1654804800, 2022-06-09 16:00, 2022-06-09,16.0,4017.26, 2022-12-30,1672434000,204.04,0.78522,0.00039,8.78992,-0.68372,14.13644,0.27004,2.0,694.07, 1 x 1,625.0,639.0,3525.0,123.5,129.9, 1 x 3,107.11,-0.22625,0.00034,9.06651,-0.59738,-5.57866,0.28781,2.0,492.3,0.123
1654804800, 2022-06-09 16:00, 2022-06-09,16.0,4017.26, 2022-12-30,1672434000,204.04,0.77476,0.00041,9.0181,-0.6963,14.01932,0.26922,66.0,669.42, 1 x 1,606.5,620.5,3550.0,128.8,133.9, 16 x 19,114.12,-0.23524,0.00039,9.25102,-0.6024,-5.77394,0.2853,1.0,467.3,0.116
1654804800, 2022-06-09 16:00, 2022-06-09,16.0,4017.26, 2022-12-30,1672434000,204.04,0.76669,0.00041,9.21593,-0.70196,13.93073,0.26678,1.0,806.32, 1 x 6,587.5,599.4,3575.0,134.4,142.7, 16 x 16,116.8,-0.24532,0.00036,9.462,-0.61369,-6.01476,0.28488,1.0,442.3,0.11
1654804800, 2022-06-09 16:00, 2022-06-09,16.0,4017.26, 2022-12-30,1672434000,204.04,0.75651,0.00044,9.42342,-0.70998,13.82013,0.26487,18.0,630.31, 1 x 6,568.7,580.0,3600.0,143.9,148.7, 17 x 15,172.21,-0.25502,0.00034,9.67095,-0.62553,-6.26266,0.28445,1.0,417.3,0.104
1654804800, 2022-06-09 16:00, 2022-06-09,16.0,4017.26, 2022-12-30,1672434000,204.04,0.74651,0.00038,9.63021,-0.71886,13.69566,0.26296,1.0,653.51, 1 x 6,550.2,561.4,3625.0,146.9,154.9, 1 x 15,132.75,-0.26422,0.00043,9.84154,-0.62715,-6.46356,0.28079,4.0,392.3,0.098
1654804800, 2022-06-09 16:00, 2022-06-09,16.0,4017.26, 2022-12-30,1672434000,204.04,0.73634,0.00037,9.83437,-0.7275,13.56193,0.26081,1.0,751.16, 1 x 6,532.0,543.1,3650.0,156.3,161.3, 16 x 15,139.33,-0.2748,0.00039,10.03701,-0.63752,-6.71411,0.28045,8.0,367.3,0.091
1654804800, 2022-06-09 16:00, 2022-06-09,16.0,4017.26, 2022-12-30,1672434000,204.04,0.72551,0.0004,10.0355,-0.7361,13.41611,0.26028,1.0,906.49, 6 x 6,514.0,525.7,3675.0,162.8,164.4, 15 x 15,158.8,-0.2844,0.00038,10.20007,-0.63732,-6.92285,0.27579,1.0,342.3,0.085
1654804800, 2022-06-09 16:00, 2022-06-09,16.0,4017.26, 2022-12-30,1672434000,204.04,0.7139,0.00048,10.23043,-0.74438,13.26292,0.25883,2.0,691.62, 1 x 1,495.9,509.1,3700.0,169.6,171.2, 14 x 14,149.94,-0.29397,0.00039,10.37355,-0.64184,-7.16096,0.27425,18.0,317.3,0.079
1654804800, 2022-06-09 16:00, 2022-06-09,16.0,4017.26, 2022-12-30,1672434000,204.04,0.70356,0.00048,10.40415,-0.74604,13.13145,0.25564,2.0,869.96, 1 x 6,478.2,488.8,3725.0,176.5,178.1, 14 x 14,156.11,-0.30495,0.00043,10.54042,-0.64553,-7.40128,0.27214,10.0,292.3,0.073
1654804800, 2022-06-09 16:00, 2022-06-09,16.0,4017.26, 2022-12-30,1672434000,204.04,0.69215,0.00045,10.58228,-0.75228,12.97132,0.25372,1.0,493.0, 1 x 6,460.8,471.3,3750.0,183.8,185.4, 13 x 13,149.8,-0.31603,0.00047,10.70232,-0.64905,-7.64829,0.26954,1.0,267.3,0.067
1654804800, 2022-06-09 16:00, 2022-06-09,16.0,4017.26, 2022-12-30,1672434000,204.04,0.67937,0.00044,10.76277,-0.76156,12.77822,0.25437,1.0,549.33, 1 x 1,444.3,457.2,3775.0,187.6,196.6, 1 x 15,154.8,-0.32678,0.0005,10.85791,-0.65179,-7.89865,0.2678,3.0,242.3,0.06
1654804800, 2022-06-09 16:00, 2022-06-09,16.0,4017.26, 2022-12-30,1672434000,204.04,0.66783,0.00053,10.91683,-0.76141,12.62669,0.25082,6.0,542.85, 6 x 6,430.6,433.8,3800.0,198.8,200.5, 12 x 12,164.0,-0.3389,0.00043,11.0052,-0.65364,-8.1491,0.26548,5.0,217.3,0.054
1654804800, 2022-06-09 16:00, 2022-06-09,16.0,4017.26, 2022-12-30,1672434000,204.04,0.65581,0.00049,11.06921,-0.76352,12.44906,0.24801,1.0,496.2, 7 x 7,413.5,416.9,3825.0,206.8,208.6, 12 x 12,194.9,-0.35074,0.0005,11.14621,-0.65494,-8.4062,0.2628,1.0,192.3,0.048
1654804800, 2022-06-09 16:00, 2022-06-09,16.0,4017.26, 2022-12-30,1672434000,204.04,0.64307,0.00047,11.21679,-0.7683,12.24946,0.24745,1.0,504.38, 1 x 1,393.6,406.0,3850.0,215.0,220.4, 11 x 15,215.5,-0.36293,0.00053,11.28132,-0.65937,-8.68103,0.26288,1.0,167.3,0.042
1654804800, 2022-06-09 16:00, 2022-06-09,16.0,4017.26, 2022-12-30,1672434000,204.04,0.63067,0.00056,11.34968,-0.77001,12.05416,0.24551,1.0,485.48, 1 x 1,377.5,389.7,3875.0,218.8,228.9, 1 x 15,183.6,-0.37407,0.00045,11.39966,-0.65398,-8.92244,0.25801,1.0,142.3,0.035
1654804800, 2022-06-09 16:00, 2022-06-09,16.0,4017.26, 2022-12-30,1672434000,204.04,0.6175,0.00048,11.47252,-0.76992,11.85329,0.24342,1.0,437.88, 1 x 1,361.6,373.6,3900.0,227.9,235.7, 1 x 3,187.92,-0.38672,0.0005,11.51242,-0.65111,-9.17986,0.25523,1.0,117.3,0.029
1654804800, 2022-06-09 16:00, 2022-06-09,16.0,4017.26, 2022-12-30,1672434000,204.04,0.60426,0.00054,11.58473,-0.77002,11.64531,0.24112,2.0,396.1, 1 x 1,345.9,357.9,3925.0,241.0,242.8, 10 x 10,311.34,-0.40026,0.00051,11.61679,-0.65192,-9.45252,0.25414,1.0,92.3,0.023
1654804800, 2022-06-09 16:00, 2022-06-09,16.0,4017.26, 2022-12-30,1672434000,204.04,0.5911,0.00057,11.68512,-0.76759,11.43016,0.23966,1.0,416.68, 1 x 1,330.5,342.3,3950.0,250.4,252.3, 10 x 10,231.03,-0.41303,0.00052,11.70881,-0.64938,-9.71933,0.25196,1.0,67.3,0.017
1654804800, 2022-06-09 16:00, 2022-06-09,16.0,4017.26, 2022-12-30,1672434000,204.04,0.57789,0.00056,11.77284,-0.76296,11.2147,0.23613,2.0,664.81, 8 x 8,319.1,321.1,3975.0,260.1,266.0, 8 x 1,239.58,-0.42589,0.0005,11.78934,-0.65068,-9.99526,0.25076,2.0,42.3,0.011
1654804800, 2022-06-09 16:00, 2022-06-09,16.0,4017.26, 2022-12-30,1672434000,204.04,0.56336,0.00061,11.84675,-0.75806,10.98613,0.23345,1.0,361.7, 8 x 8,303.0,306.4,4000.0,269.0,272.2, 8 x 8,239.02,-0.44004,0.00056,11.85686,-0.64107,-10.24885,0.24675,4.0,17.3,0.004
1654804800, 2022-06-09 16:00, 2022-06-09,16.0,4017.26, 2022-12-30,1672434000,204.04,0.54915,0.00055,11.90745,-0.75697,10.74118,0.2333,2.0,358.95, 1 x 1,286.0,297.4,4025.0,279.9,285.3, 8 x 15,280.8,-0.45314,0.00053,11.91126,-0.63962,-10.51978,0.24594,1.0,7.7,0.002
1654804800, 2022-06-09 16:00, 2022-06-09,16.0,4017.26, 2022-12-30,1672434000,204.04,0.5354,0.00061,11.95294,-0.75285,10.49648,0.23146,1.0,356.06, 1 x 1,271.9,283.4,4050.0,290.3,296.5, 8 x 1,255.6,-0.46741,0.00051,11.95171,-0.63427,-10.78194,0.24397,21.0,32.7,0.008
1654804800, 2022-06-09 16:00, 2022-06-09,16.0,4017.26, 2022-12-30,1672434000,204.04,0.52048,0.0006,11.98386,-0.74527,10.24635,0.22892,1.0,336.16, 1 x 1,257.8,268.9,4075.0,301.0,307.9, 8 x 16,244.95,-0.48206,0.00053,11.97774,-0.62761,-11.04061,0.24223,1.0,57.7,0.014
1654804800, 2022-06-09 16:00, 2022-06-09,16.0,4017.26, 2022-12-30,1672434000,204.04,0.50457,0.00058,11.99911,-0.73145,9.99076,0.22413,3.0,280.8, 1 x 8,244.1,249.7,4100.0,307.1,318.8, 1 x 1,276.13,-0.49719,0.00056,11.98747,-0.6138,-11.28801,0.23794,1.0,82.7,0.021
1654804800, 2022-06-09 16:00, 2022-06-09,16.0,4017.26, 2022-12-30,1672434000,204.04,0.49116,0.00061,11.99692,-0.72937,9.72524,0.22471,4.0,273.12, 1 x 1,231.1,242.0,4125.0,323.5,325.2, 8 x 8,293.16,-0.51196,0.00054,11.98103,-0.60409,-11.53663,0.2348,1.0,107.7,0.027
1654804800, 2022-06-09 16:00, 2022-06-09,16.0,4017.26, 2022-12-30,1672434000,204.04,0.47521,0.00056,11.97616,-0.71754,9.45259,0.22159,2.0,305.23, 8 x 8,221.5,223.2,4150.0,335.2,336.9, 8 x 8,300.0,-0.52702,0.00055,11.95736,-0.59358,-11.77878,0.23315,50.0,132.7,0.033
1654804800, 2022-06-09 16:00, 2022-06-09,16.0,4017.26, 2022-12-30,1672434000,204.04,0.46023,0.00062,11.93898,-0.70778,9.17683,0.21987,10.0,171.0, 1 x 1,205.1,215.5,4175.0,341.1,353.3, 1 x 1,309.39,-0.54248,0.00058,11.91365,-0.57999,-12.0104,0.2293,1.0,157.7,0.039
