QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2023-03-17,1679083200,263.0,0.38455,0.00056,12.66771,-0.56475,9.59908,0.21229,2.0,258.25, 57 x 19,170.5,173.1,4225.0,447.7,450.1, 16 x 36,614.77,-0.63397,0.00059,12.39888,-0.39489,-15.97964,0.20707,1.0,324.4,0.083
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2023-03-17,1679083200,263.0,0.37084,0.00054,12.5196,-0.55143,9.26866,0.21015,2.0,159.18, 58 x 16,160.6,162.2,4250.0,462.0,464.5, 16 x 16,553.57,-0.65072,0.0006,12.1923,-0.38027,-16.08484,0.20411,100.0,349.4,0.09
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2023-03-17,1679083200,263.0,0.35621,0.00053,12.35455,-0.53924,8.9388,0.20785,1125.0,114.0, 77 x 18,150.7,152.5,4275.0,476.8,479.2, 14 x 34,372.1,-0.66733,0.00056,11.95807,-0.36458,-16.15497,0.20142,1.0,374.4,0.096
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2023-03-17,1679083200,263.0,0.34269,0.00052,12.176,-0.52569,8.61257,0.20697,353.0,142.0, 59 x 39,141.8,143.1,4300.0,492.2,494.5, 39 x 34,403.98,-0.68436,0.00063,11.69813,-0.34878,-16.18668,0.19951,363.0,399.4,0.102
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2023-03-17,1679083200,263.0,0.32808,0.00056,11.9755,-0.51155,8.27901,0.2049,25.0,107.2, 80 x 39,132.5,134.1,4325.0,507.4,510.0, 14 x 34,397.4,-0.70126,0.00055,11.39856,-0.33216,-16.16619,0.19678,2.0,424.4,0.109
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2023-03-17,1679083200,263.0,0.31418,0.00056,11.76407,-0.49762,7.95252,0.20305,1.0,74.25, 61 x 21,124.4,125.4,4350.0,523.3,525.9, 14 x 14,524.13,-0.7187,0.00056,11.06855,-0.31403,-16.09277,0.19401,10.0,449.4,0.115
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2023-03-17,1679083200,263.0,0.30077,0.00049,11.53029,-0.48252,7.61757,0.2012,2.0,140.03, 21 x 22,115.7,117.2,4375.0,539.5,542.1, 14 x 14,527.5,-0.7364,0.00062,10.6994,-0.29502,-15.95419,0.19073,6.0,474.4,0.122
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2023-03-17,1679083200,263.0,0.2875,0.00054,11.29625,-0.46905,7.30437,0.19967,2.0,111.41, 62 x 22,108.2,110.2,4400.0,556.2,558.8, 14 x 14,544.78,-0.75396,0.00055,10.29429,-0.27589,-15.74656,0.18815,2.0,499.4,0.128
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2023-03-17,1679083200,263.0,0.27387,0.00052,11.0282,-0.45296,6.96966,0.19767,750.0,74.0, 42 x 44,100.7,101.9,4425.0,573.2,575.8, 14 x 14,560.88,-0.7718,0.00062,9.84284,-0.25587,-15.45212,0.18477,17.0,524.4,0.134
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2023-03-17,1679083200,263.0,0.26033,0.00049,10.75799,-0.43833,6.65039,0.19586,1.0,93.0, 108 x 45,93.7,94.9,4450.0,590.6,593.2, 14 x 14,774.7,-0.79089,0.00057,9.33941,-0.23445,-15.05117,0.18216,13.0,549.4,0.141
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2023-03-17,1679083200,263.0,0.24795,0.00047,10.48944,-0.42375,6.35121,0.19467,12.0,62.22, 23 x 23,87.1,89.2,4475.0,604.6,614.8, 70 x 70,699.78,-0.80988,0.00057,8.77748,-0.21249,-14.52638,0.17822,49.0,574.4,0.147
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2023-03-17,1679083200,263.0,0.23517,0.00044,10.18119,-0.40704,6.02689,0.19367,12.0,83.71, 92 x 48,80.8,81.9,4500.0,622.6,633.1, 50 x 50,809.2,-0.82964,0.00058,8.14028,-0.18828,-13.83771,0.17511,150.0,599.4,0.154
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2023-03-17,1679083200,263.0,0.22274,0.00049,9.88145,-0.39204,5.72641,0.19171,1.0,74.61, 114 x 50,74.9,76.1,4525.0,640.9,651.7, 20 x 20,843.6,-0.85063,0.00059,7.40278,-0.16344,-12.92489,0.17074,1.0,624.4,0.16
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2023-03-17,1679083200,263.0,0.21094,0.00045,9.56824,-0.37621,5.42828,0.19071,6.0,68.61, 25 x 31,69.3,70.4,4550.0,662.1,670.3, 44 x 44,767.33,-0.87007,0.00054,6.68015,-0.14094,-11.94585,0.16719,300.0,649.4,0.167
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2023-03-17,1679083200,263.0,0.19919,0.00045,9.2575,-0.36085,5.14485,0.18906,1.0,77.2, 171 x 33,64.2,65.2,4575.0,677.9,690.1, 31 x 20,879.32,-0.90136,0.00057,5.36683,-0.10225,-9.847,0.15924,13.0,674.4,0.173
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2023-03-17,1679083200,263.0,0.18828,0.00047,8.95015,-0.34745,4.87552,0.18853,1.0,61.69, 197 x 30,59.3,60.8,4600.0,700.7,708.4, 34 x 30,901.0,-0.92754,0.00049,4.14873,-0.07293,-7.69127,0.15335,12.0,699.4,0.179
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2023-03-31,1680292800,277.0,1.0,0.0,0.0,-0.08137,15.0351,-0.00046,1.0,2229.26, 1 x 4,1907.9,1929.0,2000.0,19.1,19.7, 109 x 109,27.77,-0.02819,0.0,2.20336,-0.17481,-0.97096,0.45504,1.0,1900.6,0.487
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2023-03-31,1680292800,277.0,0.87833,0.00019,6.85791,-0.47341,18.42566,0.30344,1.0,1034.64, 6 x 6,998.4,1009.8,3000.0,80.6,81.8, 6 x 36,108.36,-0.13134,0.00019,7.254,-0.39266,-4.3766,0.31949,14.0,900.6,0.231
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2023-03-31,1680292800,277.0,0.8018,0.00029,9.47446,-0.57944,18.01246,0.28282,1.0,793.33, 6 x 6,753.1,763.1,3300.0,126.6,128.9, 6 x 6,108.59,-0.20404,0.00032,9.63474,-0.46754,-6.69621,0.29034,2.0,600.6,0.154
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2023-03-31,1680292800,277.0,0.75283,0.00032,10.74025,-0.62128,17.43808,0.27246,6.0,0.0, 6 x 6,639.1,648.2,3450.0,158.6,160.3, 20 x 20,182.92,-0.25051,0.00033,10.83288,-0.49543,-8.162,0.27686,2.0,450.6,0.116
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2023-03-31,1680292800,277.0,0.7355,0.00036,11.13735,-0.63167,17.19078,0.26896,1.0,599.55, 6 x 6,602.4,611.3,3500.0,170.6,172.2, 19 x 19,248.46,-0.26817,0.00037,11.21414,-0.50322,-8.69241,0.27263,12.0,400.6,0.103
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2023-03-31,1680292800,277.0,0.70656,0.00041,11.69999,-0.6452,16.76081,0.2625,1.0,607.98, 6 x 6,549.0,557.3,3575.0,190.2,191.8, 16 x 16,188.76,-0.29635,0.00037,11.76126,-0.51183,-9.52963,0.26539,1.0,325.6,0.083
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2023-03-31,1680292800,277.0,0.67668,0.00038,12.21351,-0.65445,16.26109,0.25744,2.0,982.31, 7 x 7,500.3,502.5,3650.0,211.4,213.4, 6 x 14,218.23,-0.32631,0.00042,12.26213,-0.51591,-10.40396,0.25887,66.0,250.6,0.064
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2023-03-31,1680292800,277.0,0.66647,0.00045,12.37124,-0.65697,16.07985,0.2552,1.0,772.49, 7 x 7,483.5,485.6,3675.0,219.0,221.0, 6 x 14,234.93,-0.33671,0.00041,12.41579,-0.51689,-10.70381,0.25743,18.0,225.6,0.058
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2023-03-31,1680292800,277.0,0.65569,0.00045,12.52208,-0.65803,15.88967,0.25366,2.0,906.53, 7 x 7,466.9,469.1,3700.0,226.9,228.8, 13 x 13,234.04,-0.34746,0.00042,12.56415,-0.51735,-11.00599,0.25511,56.0,200.6,0.051
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2023-03-31,1680292800,277.0,0.63353,0.00041,12.79872,-0.66008,15.48652,0.24961,1.0,457.3, 8 x 8,434.4,436.6,3750.0,243.4,245.3, 105 x 13,290.9,-0.36939,0.00049,12.83525,-0.51597,-11.62098,0.25033,1.0,150.6,0.039
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2023-03-31,1680292800,277.0,0.62301,0.00042,12.92427,-0.66011,15.27512,0.24771,1.0,492.14, 8 x 8,418.5,420.5,3775.0,251.5,253.7, 6 x 12,256.08,-0.38159,0.00041,12.95699,-0.51445,-11.9277,0.24858,44.0,125.6,0.032
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2023-03-31,1680292800,277.0,0.61149,0.00049,13.04029,-0.6604,15.04729,0.2463,2.0,878.33, 6 x 6,401.0,408.0,3800.0,260.7,262.6, 101 x 12,337.22,-0.39292,0.0005,13.07069,-0.51349,-12.24074,0.2461,1.0,100.6,0.026
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2023-03-31,1680292800,277.0,0.58752,0.00043,13.24052,-0.65906,14.57732,0.24317,39.0,507.5, 8 x 6,372.5,377.2,3850.0,279.1,280.8, 11 x 11,286.38,-0.41727,0.00051,13.26473,-0.50816,-12.86187,0.242,1.0,50.6,0.013
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2023-03-31,1680292800,277.0,0.57523,0.00046,13.32532,-0.65526,14.34304,0.24003,1.0,547.48, 8 x 8,357.8,359.8,3875.0,288.4,290.3, 11 x 11,291.1,-0.42985,0.00051,13.34512,-0.50372,-13.17148,0.23927,11.0,25.6,0.007
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2023-03-31,1680292800,277.0,0.56308,0.00048,13.39748,-0.65223,14.09329,0.2383,1.0,397.02, 10 x 10,342.9,345.1,3900.0,298.1,300.1, 11 x 11,284.91,-0.4422,0.00054,13.4128,-0.49916,-13.47986,0.23734,2.0,0.6,0.0
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2023-03-31,1680292800,277.0,0.55058,0.00045,13.45854,-0.64825,13.83411,0.23656,1.0,492.85, 10 x 10,328.8,330.8,3925.0,308.3,310.2, 10 x 10,339.3,-0.45471,0.00053,13.46713,-0.49514,-13.7861,0.2347,1.0,24.4,0.006
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2023-03-31,1680292800,277.0,0.53854,0.00055,13.50679,-0.64434,13.56947,0.23505,1.0,265.79, 10 x 10,314.5,316.7,3950.0,318.6,320.6, 10 x 10,329.13,-0.4683,0.00055,13.50813,-0.4897,-14.08829,0.23237,28.0,49.4,0.013
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2023-03-31,1680292800,277.0,0.52532,0.0005,13.54104,-0.63942,13.29666,0.23266,13.0,467.66, 10 x 10,300.8,302.9,3975.0,329.3,333.5, 10 x 6,308.11,-0.482,0.00049,13.53391,-0.48557,-14.39021,0.23064,1.0,74.4,0.019
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2023-03-31,1680292800,277.0,0.51266,0.00052,13.56247,-0.63423,13.01684,0.23105,1.0,287.9, 10 x 10,287.2,289.4,4000.0,340.2,342.3, 10 x 10,473.1,-0.49583,0.00052,13.54455,-0.47688,-14.67622,0.22824,4.0,99.4,0.025
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2023-03-31,1680292800,277.0,0.49963,0.00053,13.56947,-0.62751,12.73062,0.22834,13.0,377.03, 6 x 10,272.2,277.7,4025.0,351.3,353.4, 10 x 10,489.7,-0.50916,0.00059,13.5384,-0.4692,-14.95919,0.22579,2.0,124.4,0.032
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2023-03-31,1680292800,277.0,0.48636,0.0005,13.56138,-0.6207,12.43831,0.2267,13.0,369.42, 10 x 10,261.3,263.2,4050.0,362.1,367.4, 6 x 6,280.88,-0.52289,0.0005,13.51537,-0.46177,-15.23501,0.22352,1.0,149.4,0.038
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2023-03-31,1680292800,277.0,0.47297,0.00047,13.53898,-0.61403,12.13931,0.22485,1.0,246.25, 10 x 10,248.7,250.6,4075.0,374.9,376.9, 10 x 10,306.81,-0.53825,0.00057,13.47294,-0.45204,-15.49592,0.22123,4.0,174.4,0.045
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2023-03-31,1680292800,277.0,0.45981,0.00053,13.50074,-0.60616,11.83548,0.2232,1.0,422.3, 10 x 10,236.5,238.4,4100.0,385.8,391.4, 6 x 6,461.73,-0.55201,0.0006,13.41358,-0.44354,-15.74676,0.21909,14.0,199.4,0.051
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2023-03-31,1680292800,277.0,0.44609,0.00049,13.44483,-0.59599,11.51886,0.22055,1.0,168.74, 6 x 10,222.9,226.2,4125.0,399.5,401.3, 10 x 10,396.72,-0.56736,0.00052,13.33035,-0.43242,-15.97773,0.21632,3.0,224.4,0.058
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2023-03-31,1680292800,277.0,0.43251,0.00054,13.37364,-0.58738,11.20509,0.21899,3.0,361.9, 6 x 10,211.7,214.6,4150.0,412.4,414.4, 10 x 10,409.94,-0.5823,0.00056,13.22848,-0.42181,-16.19489,0.21366,1.0,249.4,0.064
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2023-03-31,1680292800,277.0,0.41914,0.0005,13.28871,-0.57892,10.88951,0.21709,2.0,224.29, 11 x 10,201.6,203.5,4175.0,425.3,427.4, 8 x 8,417.22,-0.59783,0.00058,13.10303,-0.4094,-16.38905,0.21176,2.0,274.4,0.07
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2023-03-31,1680292800,277.0,0.40532,0.0005,13.18404,-0.56742,10.56299,0.21534,1.0,117.37, 11 x 11,190.5,192.3,4200.0,437.3,443.6, 6 x 6,450.09,-0.6126,0.00061,12.95831,-0.39792,-16.56358,0.20886,35.0,299.4,0.077
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2023-03-31,1680292800,277.0,0.39117,0.00052,13.0638,-0.55694,10.23487,0.21307,1.0,109.92, 12 x 12,179.8,181.8,4225.0,452.8,454.8, 8 x 8,456.81,-0.62971,0.0006,12.78006,-0.38385,-16.70418,0.20671,1.0,324.4,0.083
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2023-03-31,1680292800,277.0,0.37815,0.00055,12.92708,-0.54586,9.9054,0.21127,3.0,271.95, 98 x 12,169.8,171.6,4250.0,465.2,471.9, 6 x 6,371.19,-0.64487,0.0006,12.5859,-0.37178,-16.82182,0.20381,1.0,349.4,0.09
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2023-03-31,1680292800,277.0,0.36368,0.00055,12.7719,-0.53403,9.57141,0.20906,2.0,93.48, 13 x 13,159.8,161.7,4275.0,481.2,483.4, 8 x 8,493.06,-0.66198,0.0006,12.3463,-0.35556,-16.88959,0.20133,1.0,374.4,0.096
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2023-03-31,1680292800,277.0,0.34999,0.00052,12.60097,-0.52114,9.23593,0.2082,1.0,195.93, 101 x 13,150.4,152.1,4300.0,496.1,498.3, 7 x 7,586.64,-0.67843,0.00059,12.08627,-0.33921,-16.92362,0.19801,12.0,399.4,0.102
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2023-03-31,1680292800,277.0,0.33652,0.00051,12.41142,-0.50789,8.89762,0.20557,29.0,508.8, 14 x 14,141.1,142.9,4325.0,511.3,513.5, 7 x 7,687.58,-0.69505,0.00063,11.79314,-0.32354,-16.90869,0.19551,1.0,424.4,0.109
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2023-03-31,1680292800,277.0,0.32325,0.00049,12.21013,-0.49508,8.5651,0.20426,2.0,183.09, 14 x 14,132.5,134.3,4350.0,526.8,528.9, 7 x 7,495.24,-0.713,0.00062,11.4613,-0.30568,-16.83418,0.19261,6.0,449.4,0.115
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2023-03-31,1680292800,277.0,0.30936,0.0005,11.98724,-0.4807,8.22403,0.20201,26.0,198.19, 15 x 15,123.8,125.7,4375.0,542.8,544.9, 6 x 6,651.26,-0.73078,0.00057,11.09527,-0.28788,-16.70003,0.1903,1.0,474.4,0.122
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2023-03-31,1680292800,277.0,0.29551,0.00048,11.7538,-0.46736,7.89146,0.20087,1.0,220.91, 16 x 16,116.0,117.6,4400.0,557.1,565.1, 6 x 6,460.42,-0.7473,0.00055,10.7205,-0.2722,-16.52533,0.18826,1.0,499.4,0.128
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2023-03-31,1680292800,277.0,0.2823,0.00053,11.50453,-0.45307,7.55788,0.19939,68.0,152.98, 17 x 17,108.3,109.9,4425.0,573.6,581.8, 6 x 6,465.89,-0.76486,0.00058,10.26716,-0.25255,-16.22882,0.18473,2.0,524.4,0.134
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2023-03-31,1680292800,277.0,0.26989,0.00044,11.24306,-0.43885,7.23011,0.19737,5.0,72.31, 19 x 19,101.0,102.7,4450.0,590.7,599.2, 6 x 6,491.0,-0.78348,0.00054,9.77685,-0.23252,-15.84703,0.18132,1.0,549.4,0.141
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2023-03-31,1680292800,277.0,0.25713,0.00047,10.97041,-0.42408,6.9057,0.19621,6.0,67.2, 19 x 19,94.1,95.8,4475.0,607.7,616.4, 6 x 6,517.9,-0.80319,0.00061,9.19177,-0.20941,-15.29424,0.17838,1.0,574.4,0.147
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2023-03-31,1680292800,277.0,0.24437,0.00045,10.68117,-0.40872,6.58112,0.19425,1.0,62.8, 20 x 20,87.4,89.1,4500.0,625.5,634.4, 6 x 6,745.6,-0.82301,0.00057,8.55619,-0.18699,-14.61027,0.17373,2.0,599.4,0.154
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2023-03-31,1680292800,277.0,0.23205,0.00045,10.38738,-0.39433,6.26804,0.19289,4.0,177.62, 21 x 21,81.3,82.9,4525.0,644.4,653.6, 6 x 6,492.46,-0.84219,0.00055,7.90764,-0.1666,-13.83832,0.1713,2.0,624.4,0.16
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2023-03-31,1680292800,277.0,0.2208,0.00043,10.084,-0.37958,5.95964,0.19112,2.0,53.2, 22 x 22,75.5,77.0,4550.0,662.1,671.6, 6 x 6,768.3,-0.86657,0.00051,6.96702,-0.13728,-12.52104,0.16512,1.0,649.4,0.167
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2023-03-31,1680292800,277.0,0.20925,0.00042,9.7731,-0.36463,5.65941,0.18974,44.0,47.82, 23 x 23,70.0,71.5,4575.0,681.7,691.4, 6 x 6,818.2,-0.88923,0.0005,6.03625,-0.11165,-11.09313,0.16163,2.0,674.4,0.173
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2023-03-31,1680292800,277.0,0.19759,0.0004,9.45859,-0.35075,5.36822,0.18876,1.0,36.27, 24 x 24,64.8,66.4,4600.0,700.6,710.5, 6 x 6,543.74,-0.92108,0.0005,4.58221,-0.07709,-8.55134,0.15403,1.0,699.4,0.179
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2023-03-31,1680292800,277.0,0.18732,0.00045,9.13509,-0.33557,5.08006,0.18742,20.0,88.6, 25 x 25,59.9,61.4,4625.0,720.2,730.4, 6 x 6,526.72,-0.96921,0.00052,1.9889,-0.0273,-3.35183,0.14092,2.0,724.4,0.186
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2023-04-21,1682107200,298.0,0.97307,6e-05,2.1769,-0.21061,17.62142,0.3355,1.0,2124.62, 15 x 15,1635.9,1648.2,2300.0,31.7,32.7, 956 x 1206,31.35,-0.04789,0.00011,3.5048,-0.22589,-1.75132,0.4013,1.0,1600.6,0.41
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2023-04-21,1682107200,298.0,0.96394,0.0001,2.79225,-0.24703,18.08578,0.33439,1.0,2031.17, 35 x 15,1540.9,1556.6,2400.0,36.4,37.5, 841 x 1172,49.26,-0.05555,9e-05,3.95235,-0.24545,-2.03112,0.38755,2.0,1500.6,0.385
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2023-04-21,1682107200,298.0,0.81205,0.00023,9.51836,-0.55148,19.28594,0.28488,2.0,724.83, 38 x 18,803.6,812.8,3250.0,124.1,126.1, 96 x 34,110.5,-0.19308,0.00023,9.68085,-0.43864,-6.86494,0.29215,20.0,650.6,0.167
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2023-04-21,1682107200,298.0,0.78939,0.00028,10.17934,-0.57365,19.05306,0.28054,2.0,669.32, 14 x 14,748.2,752.0,3325.0,138.4,140.7, 31 x 247,184.57,-0.2146,0.00033,10.29781,-0.45372,-7.58059,0.28492,1.0,575.6,0.148
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2023-04-21,1682107200,298.0,0.7743,0.00027,10.6051,-0.58673,18.872,0.27705,1.0,620.88, 14 x 14,709.9,713.8,3375.0,149.1,151.2, 111 x 50,167.4,-0.22975,0.0003,10.70593,-0.4631,-8.09018,0.28141,1.0,525.6,0.135
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2023-04-21,1682107200,298.0,0.74911,0.00037,11.22334,-0.60326,18.54604,0.27133,7.0,575.27, 14 x 14,653.8,657.5,3450.0,166.1,168.2, 88 x 31,228.05,-0.25363,0.00031,11.30265,-0.47525,-8.89036,0.27468,4.0,450.6,0.116
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2023-04-21,1682107200,298.0,0.7323,0.0003,11.6189,-0.61351,18.29184,0.26791,1.0,1234.92, 14 x 14,617.2,621.0,3500.0,178.3,180.5, 40 x 77,165.88,-0.2708,0.00031,11.68686,-0.48151,-9.45025,0.27079,1.0,400.6,0.103
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2023-04-21,1682107200,298.0,0.72264,0.00034,11.81099,-0.61817,18.14974,0.26571,1.0,523.49, 14 x 14,599.3,603.2,3525.0,184.2,186.9, 44 x 58,253.4,-0.27967,0.00038,11.8712,-0.48345,-9.73307,0.268,1.0,375.6,0.096
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2023-04-21,1682107200,298.0,0.69493,0.00039,12.3568,-0.6281,17.68471,0.26042,1.0,583.46, 34 x 14,546.5,550.6,3600.0,204.7,207.3, 81 x 35,212.45,-0.3079,0.00039,12.40646,-0.49026,-10.62352,0.26114,10.0,300.6,0.077
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2023-04-21,1682107200,298.0,0.68559,0.00037,12.52674,-0.63117,17.51464,0.25895,1.0,439.77, 14 x 14,529.4,533.3,3625.0,211.8,214.5, 41 x 20,290.4,-0.31794,0.00037,12.57415,-0.49085,-10.92796,0.25981,1.0,275.6,0.071
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2023-04-21,1682107200,298.0,0.6751,0.0004,12.69329,-0.63424,17.32805,0.25746,1.0,572.61, 50 x 50,510.1,519.7,3650.0,219.2,222.0, 100 x 34,239.25,-0.32773,0.00038,12.73628,-0.49169,-11.23658,0.25706,75.0,250.6,0.064
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2023-04-21,1682107200,298.0,0.66546,0.00037,12.84907,-0.63548,17.14978,0.25566,1.0,550.58, 14 x 14,495.8,499.6,3675.0,227.0,229.6, 39 x 55,275.33,-0.33815,0.00045,12.89079,-0.49238,-11.54926,0.25548,4.0,225.6,0.058
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2023-04-21,1682107200,298.0,0.65461,0.00038,12.99959,-0.63758,16.95311,0.25375,1.0,421.59, 14 x 34,479.6,483.2,3700.0,234.7,237.5, 19 x 81,284.74,-0.34861,0.00046,13.03894,-0.49291,-11.86391,0.25331,5.0,200.6,0.051
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2023-04-21,1682107200,298.0,0.64428,0.00041,13.1411,-0.63825,16.75443,0.25177,1.0,406.99, 34 x 14,462.9,466.8,3725.0,242.8,245.6, 95 x 50,292.4,-0.35942,0.00039,13.17928,-0.49209,-12.18211,0.25115,1.0,175.6,0.045
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2023-04-21,1682107200,298.0,0.63322,0.00044,13.27507,-0.6384,16.54544,0.24971,1.0,688.24, 16 x 36,446.8,450.7,3750.0,251.1,253.9, 94 x 50,213.5,-0.37026,0.00042,13.31201,-0.49124,-12.50113,0.24902,1.0,150.6,0.039
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2023-04-21,1682107200,298.0,0.62259,0.00042,13.40076,-0.63822,16.32668,0.24812,1.0,380.86, 36 x 16,431.1,434.9,3775.0,259.6,262.4, 109 x 47,261.56,-0.38069,0.0005,13.43526,-0.49034,-12.8219,0.24604,9.0,125.6,0.032
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2023-04-21,1682107200,298.0,0.61143,0.00042,13.51761,-0.63803,16.1008,0.24614,7.0,363.49, 36 x 16,415.5,419.3,3800.0,268.5,271.2, 72 x 16,277.4,-0.39213,0.00044,13.54944,-0.48801,-13.14467,0.24388,20.0,100.6,0.026
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2023-04-21,1682107200,298.0,0.60023,0.00042,13.62408,-0.6375,15.86657,0.24415,2.0,339.04, 16 x 36,400.4,404.0,3825.0,277.3,280.2, 36 x 36,280.98,-0.40439,0.0005,13.65313,-0.48548,-13.46705,0.24176,1.0,75.6,0.019
