QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-11-30,1669842000,161.04,0.36821,0.00066,9.40334,-0.68375,5.53498,0.23398,9.0,112.5, 10 x 10,135.5,137.5,4010.0,363.8,365.8, 7 x 7,374.15,-0.64267,0.00064,9.25615,-0.59028,-10.52858,0.21503,2.0,250.7,0.067
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-11-30,1669842000,161.04,0.36198,0.00068,9.34463,-0.6756,5.43768,0.23251,5.0,103.33, 11 x 12,131.5,132.9,4020.0,361.2,378.7, 1 x 15,376.98,-0.65075,0.00066,9.17668,-0.5795,-10.60521,0.21312,50.0,260.7,0.069
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-11-30,1669842000,161.04,0.35465,0.00064,9.28312,-0.66889,5.34141,0.23132,4.0,0.0, 11 x 12,127.6,128.9,4030.0,375.7,377.6, 7 x 7,393.51,-0.65755,0.00066,9.10697,-0.57331,-10.67072,0.2129,6.0,270.7,0.072
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-11-30,1669842000,161.04,0.34106,0.00066,9.15616,-0.65468,5.15465,0.22972,1.0,318.01, 11 x 11,119.9,121.9,4050.0,387.8,389.8, 7 x 7,403.26,-0.67266,0.0007,8.94225,-0.55567,-10.79771,0.21079,2.0,290.7,0.077
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-11-30,1669842000,161.04,0.31472,0.00059,8.86117,-0.62353,4.77201,0.22582,8.0,112.43, 12 x 12,105.6,107.4,4090.0,413.1,414.9, 6 x 6,0.0,-0.70295,0.00065,8.56439,-0.51672,-11.00289,0.20578,12.0,330.7,0.088
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-11-30,1669842000,161.04,0.30765,0.00067,8.77727,-0.6142,4.67314,0.22518,3.0,107.84, 13 x 14,102.2,103.5,4100.0,414.6,425.6, 5 x 5,0.0,-0.7112,0.0007,8.45174,-0.50518,-11.04268,0.20388,12.0,340.7,0.091
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-11-30,1669842000,161.04,0.1477,0.00045,5.7919,-0.36919,2.3083,0.20559,2.0,38.02, 31 x 31,36.5,37.7,4380.0,623.7,632.9, 3 x 4,0.0,-0.90708,0.00027,3.83595,-0.16454,-7.02097,0.15935,7.0,620.7,0.165
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-11-30,1669842000,161.04,0.13922,0.00039,5.56111,-0.35257,2.17486,0.20479,10.0,27.27, 34 x 34,33.7,34.9,4400.0,640.5,650.0, 3 x 4,0.0,-0.91654,0.00025,3.45077,-0.14309,-5.85099,0.15477,7.0,640.7,0.17
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-16,1671224400,177.04,0.97999,6e-05,0.76564,-0.12917,21.04484,0.64919,0.0,1910.24, 10 x 10,2208.6,2218.2,1550.0,6.1,6.4, 1316 x 1612,8.5,-0.01028,-1e-05,0.70742,-0.11813,-0.2144,0.60297,4.0,2209.3,0.588
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-16,1671224400,177.04,0.98795,-2e-05,0.40452,-0.05993,14.75909,0.57338,0.0,3179.0, 10 x 10,2180.3,2189.6,1575.0,6.4,6.7, 611 x 680,8.65,-0.01082,3e-05,0.74125,-0.1232,-0.22532,0.59758,2.0,2184.3,0.581
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-16,1671224400,177.04,0.98737,6e-05,0.45923,-0.06673,13.04821,0.5695,0.0,3154.8, 26 x 10,2155.9,2165.2,1600.0,6.6,7.0, 1847 x 1575,6.91,-0.01102,5e-05,0.77066,-0.12611,-0.23557,0.59086,943.0,2159.3,0.574
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-16,1671224400,177.04,0.98676,-3e-05,0.5385,-0.07817,11.78196,0.57082,0.0,2026.1, 10 x 10,2131.7,2141.0,1625.0,7.0,7.3, 591 x 1181,6.9,-0.01187,7e-05,0.8071,-0.13112,-0.24789,0.58554,40.0,2134.3,0.568
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-16,1671224400,177.04,0.98687,6e-05,0.57266,-0.08228,10.20894,0.56352,0.0,1967.2, 10 x 10,2107.1,2116.4,1650.0,7.3,7.6, 887 x 1296,5.8,-0.01242,0.0,0.84026,-0.13534,-0.25973,0.57927,33.0,2109.3,0.561
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-16,1671224400,177.04,0.98273,7e-05,0.8068,-0.12183,10.63693,0.58673,0.0,2229.85, 20 x 10,2081.7,2096.8,1675.0,7.6,8.0, 1387 x 1777,10.24,-0.01339,6e-05,0.87835,-0.14006,-0.27357,0.57407,11.0,2084.3,0.554
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-16,1671224400,177.04,0.98509,6e-05,0.71073,-0.10166,8.18692,0.55936,0.0,1939.06, 10 x 10,2058.5,2067.8,1700.0,7.9,8.3, 1921 x 1300,8.7,-0.01343,4e-05,0.91307,-0.14404,-0.28588,0.567,300.0,2059.3,0.548
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-16,1671224400,177.04,0.9848,0.0,0.76968,-0.10939,7.27381,0.55615,0.0,1912.22, 10 x 10,2034.1,2043.4,1725.0,8.3,8.7, 1262 x 1803,10.6,-0.01395,7e-05,0.95541,-0.14909,-0.30038,0.56238,1.0,2034.3,0.541
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-16,1671224400,177.04,0.98067,7e-05,0.97049,-0.14342,7.56226,0.57155,0.0,1888.1, 20 x 10,2008.2,2024.0,1750.0,8.7,9.0, 617 x 1041,8.85,-0.01495,0.0,0.99339,-0.15289,-0.31528,0.55604,59.0,2009.3,0.534
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-16,1671224400,177.04,0.98299,6e-05,0.91805,-0.13022,6.01103,0.55092,0.0,1530.6, 10 x 10,1985.7,1994.9,1775.0,9.1,9.4, 569 x 887,9.08,-0.01522,1e-05,1.03617,-0.15881,-0.3307,0.55062,179.0,1984.3,0.528
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-16,1671224400,177.04,0.98161,5e-05,0.96904,-0.13638,5.35865,0.54575,2.0,2378.51, 10 x 10,1961.2,1970.4,1800.0,9.5,9.8, 562 x 1146,10.2,-0.01619,1e-05,1.07899,-0.1631,-0.346,0.54585,300.0,1959.3,0.521
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-16,1671224400,177.04,0.98091,-1e-05,1.04526,-0.1465,4.95664,0.54362,0.0,2933.1, 10 x 10,1937.0,1946.2,1825.0,9.9,10.2, 557 x 1189,15.05,-0.01768,6e-05,1.12227,-0.16857,-0.36199,0.53976,8.0,1934.3,0.515
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-16,1671224400,177.04,0.9788,0.0,1.18703,-0.16477,4.30925,0.53677,0.0,1784.1, 10 x 10,1888.5,1897.7,1875.0,10.7,11.1, 629 x 834,10.9,-0.01882,0.0,1.21388,-0.17776,-0.39674,0.52924,16.0,1884.3,0.501
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-16,1671224400,177.04,0.97775,6e-05,1.25392,-0.17302,4.05984,0.53235,1.0,2170.51, 10 x 10,1864.2,1873.4,1900.0,11.2,11.5, 633 x 318,12.67,-0.01943,7e-05,1.26141,-0.18358,-0.41441,0.52352,303.0,1859.3,0.495
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-16,1671224400,177.04,0.97594,1e-05,1.32825,-0.18225,3.90477,0.52834,0.0,2663.13, 10 x 10,1840.0,1849.2,1925.0,11.6,12.0, 709 x 1327,13.45,-0.02104,1e-05,1.30992,-0.18814,-0.43271,0.51773,8.0,1834.3,0.488
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-16,1671224400,177.04,0.97522,4e-05,1.40752,-0.19265,3.82295,0.52521,0.0,983.0, 16 x 10,1816.0,1825.0,1950.0,12.1,12.4, 786 x 318,16.6,-0.02149,3e-05,1.35883,-0.1929,-0.45191,0.51241,2.0,1809.3,0.481
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-16,1671224400,177.04,0.97148,5e-05,1.56683,-0.21867,4.07181,0.53098,0.0,2789.3, 20 x 10,1789.7,1805.7,1975.0,12.6,13.0, 743 x 1478,13.6,-0.02223,0.0,1.41578,-0.19995,-0.47386,0.5076,408.0,1784.3,0.475
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-16,1671224400,177.04,0.96427,0.0,1.9246,-0.28487,4.93729,0.55605,5001.0,1774.6, 16 x 16,1775.2,1782.6,2000.0,13.1,13.4, 533 x 318,14.55,-0.02407,3e-05,1.4644,-0.20435,-0.49272,0.50175,5017.0,1759.3,0.468
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-16,1671224400,177.04,0.97022,0.0001,1.62879,-0.21925,3.75327,0.51306,0.0,791.5, 10 x 10,1743.4,1752.5,2025.0,13.6,14.0, 803 x 1406,14.7,-0.02491,2e-05,1.52191,-0.21,-0.51554,0.4977,28.0,1734.3,0.461
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-16,1671224400,177.04,0.96977,6e-05,1.70084,-0.22821,3.80161,0.50867,0.0,2072.2, 10 x 10,1719.2,1728.3,2050.0,14.2,14.6, 437 x 1524,20.2,-0.02605,8e-05,1.58243,-0.21646,-0.53988,0.49254,2.0,1709.3,0.455
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-16,1671224400,177.04,0.96731,9e-05,1.77967,-0.23698,3.89477,0.50398,2.0,2108.81, 10 x 10,1695.1,1704.2,2075.0,14.7,15.1, 916 x 966,15.2,-0.02664,4e-05,1.63777,-0.22095,-0.56188,0.48653,4.0,1684.3,0.448
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-16,1671224400,177.04,0.96613,9e-05,1.86945,-0.24833,4.03786,0.5015,0.0,1860.96, 16 x 10,1671.3,1680.2,2100.0,15.3,15.6, 664 x 361,15.4,-0.02805,1e-05,1.69592,-0.2266,-0.58622,0.48145,200.0,1659.3,0.441
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-16,1671224400,177.04,0.96289,5e-05,2.018,-0.27012,4.309,0.50341,0.0,2115.25, 20 x 10,1644.9,1661.0,2125.0,15.9,16.3, 787 x 984,18.12,-0.02976,8e-05,1.76132,-0.23301,-0.6126,0.47673,26.0,1634.3,0.435
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-16,1671224400,177.04,0.96267,5e-05,2.02528,-0.26534,4.33618,0.4922,0.0,1745.79, 10 x 10,1623.0,1632.1,2150.0,16.5,16.9, 783 x 451,16.6,-0.03114,4e-05,1.82425,-0.23851,-0.63848,0.47194,300.0,1609.3,0.428
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-16,1671224400,177.04,0.96138,6e-05,2.1057,-0.27356,4.5182,0.48758,0.0,870.64, 10 x 10,1599.0,1608.0,2175.0,17.2,17.6, 643 x 1315,13.75,-0.03181,0.00011,1.89388,-0.24505,-0.66791,0.46713,80.0,1584.3,0.421
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-16,1671224400,177.04,0.95494,9e-05,2.38992,-0.32133,4.95785,0.50031,384.0,1987.96, 26 x 10,1578.9,1588.2,2200.0,17.8,18.2, 1285 x 483,19.58,-0.03348,2e-05,1.95805,-0.25107,-0.69465,0.46194,34.0,1559.3,0.415
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-16,1671224400,177.04,0.95737,0.0001,2.28107,-0.29309,4.93944,0.47973,0.0,1959.6, 10 x 10,1551.2,1560.2,2225.0,18.5,19.0, 1106 x 1356,28.45,-0.03498,3e-05,2.03025,-0.2576,-0.72572,0.45718,54.0,1534.3,0.408
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-16,1671224400,177.04,0.95042,5e-05,2.56493,-0.33951,5.32685,0.49202,0.0,2518.08, 16 x 10,1531.5,1540.3,2250.0,19.3,19.7, 643 x 1462,19.45,-0.03622,5e-05,2.10426,-0.26462,-0.75746,0.45299,5.0,1509.3,0.401
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-16,1671224400,177.04,0.95218,5e-05,2.51518,-0.32209,5.43713,0.47514,2.0,1915.74, 20 x 10,1501.1,1517.1,2275.0,20.0,20.5, 869 x 1565,26.05,-0.03826,0.00011,2.17917,-0.27119,-0.79034,0.44822,8.0,1484.3,0.395
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-16,1671224400,177.04,0.95102,5e-05,2.54964,-0.32071,5.64014,0.46675,16.0,1892.16, 16 x 10,1479.7,1488.5,2300.0,20.8,21.3, 651 x 886,27.4,-0.03958,3e-05,2.25865,-0.27763,-0.82505,0.443,125.0,1459.3,0.388
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-16,1671224400,177.04,0.94922,8e-05,2.62324,-0.32652,5.879,0.46072,0.0,2353.41, 10 x 10,1455.4,1464.4,2325.0,21.6,22.1, 712 x 683,32.13,-0.04173,0.00012,2.33608,-0.28414,-0.8595,0.43858,61.0,1434.3,0.382
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-16,1671224400,177.04,0.94643,0.00012,2.72833,-0.33789,6.13286,0.45703,0.0,2427.1, 16 x 10,1432.1,1440.6,2350.0,22.5,23.0, 672 x 946,23.06,-0.04387,0.00011,2.42184,-0.29145,-0.89743,0.43385,108.0,1409.3,0.375
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-16,1671224400,177.04,0.94502,7e-05,2.81245,-0.34489,6.38216,0.45192,0.0,2006.0, 10 x 10,1407.9,1416.8,2375.0,23.4,23.9, 661 x 639,28.45,-0.04535,9e-05,2.50706,-0.29912,-0.93709,0.42954,10.0,1384.3,0.368
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-16,1671224400,177.04,0.94203,7e-05,2.91686,-0.35559,6.63607,0.44865,1.0,1999.3, 16 x 10,1384.6,1393.0,2400.0,24.3,24.8, 690 x 664,25.9,-0.0471,7e-05,2.59301,-0.30547,-0.97661,0.42462,600.0,1359.3,0.362
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-16,1671224400,177.04,0.94016,0.0001,3.00664,-0.3623,6.88778,0.44363,0.0,1914.7, 10 x 10,1360.5,1369.3,2425.0,25.3,25.8, 652 x 625,26.39,-0.04908,9e-05,2.68619,-0.31329,-1.01942,0.42098,1.0,1334.3,0.355
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-16,1671224400,177.04,0.93847,0.0001,3.04865,-0.36062,7.14839,0.43506,0.0,1862.3, 20 x 10,1334.3,1345.6,2450.0,26.3,26.8, 692 x 751,26.89,-0.05113,0.00013,2.77913,-0.32097,-1.06331,0.41618,4.0,1309.3,0.348
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-16,1671224400,177.04,0.9352,0.00012,3.20876,-0.38082,7.38638,0.43412,0.0,1957.7, 10 x 10,1313.2,1322.0,2475.0,27.3,27.9, 657 x 664,34.58,-0.05406,8e-05,2.87494,-0.32845,-1.10979,0.4119,88.0,1284.3,0.342
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-16,1671224400,177.04,0.92418,0.00017,3.61623,-0.44845,7.52815,0.45169,1.0,1190.48, 10 x 10,1295.3,1308.1,2500.0,28.4,28.9, 622 x 377,30.8,-0.05662,0.00016,2.97218,-0.33526,-1.15678,0.40715,16.0,1259.3,0.335
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-16,1671224400,177.04,0.9295,0.00015,3.41338,-0.39812,7.87213,0.42531,0.0,702.68, 10 x 10,1266.0,1274.7,2525.0,29.5,30.1, 687 x 655,25.3,-0.05846,0.0001,3.0751,-0.34316,-1.2071,0.40299,7.0,1234.3,0.328
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-16,1671224400,177.04,0.92194,0.00012,3.69715,-0.44006,8.02394,0.43297,0.0,1849.8, 17 x 10,1247.0,1255.6,2550.0,30.7,31.3, 644 x 721,34.5,-0.06112,8e-05,3.18051,-0.35183,-1.2587,0.39839,12.0,1209.3,0.322
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-16,1671224400,177.04,0.92171,0.00014,3.69544,-0.42804,8.30159,0.42092,0.0,2210.4, 40 x 10,1217.0,1233.0,2575.0,32.0,32.5, 407 x 522,42.27,-0.06399,8e-05,3.28971,-0.3601,-1.31399,0.39476,2.0,1184.3,0.315
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-16,1671224400,177.04,0.91531,0.00014,3.92578,-0.45945,8.45097,0.42434,0.0,2187.5, 17 x 10,1200.9,1208.7,2600.0,33.2,33.8, 631 x 332,42.2,-0.06663,0.00016,3.39723,-0.36762,-1.36837,0.39052,250.0,1159.3,0.308
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-16,1671224400,177.04,0.91716,0.00015,3.87844,-0.43737,8.75964,0.40844,0.0,1974.9, 40 x 20,1171.1,1183.2,2625.0,34.6,35.2, 405 x 686,35.73,-0.06927,0.00013,3.51412,-0.37657,-1.42963,0.38652,1.0,1134.3,0.302
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-16,1671224400,177.04,0.91451,0.00018,3.96466,-0.44089,8.98673,0.40257,0.0,2041.9, 31 x 20,1146.9,1159.2,2650.0,36.0,36.6, 646 x 591,49.59,-0.07245,0.00012,3.63227,-0.38472,-1.4911,0.3818,4.0,1109.3,0.295
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-16,1671224400,177.04,0.9101,0.0001,4.10725,-0.45409,9.16972,0.39991,0.0,1340.21, 10 x 10,1126.2,1134.6,2675.0,37.5,38.1, 564 x 516,52.27,-0.07581,0.00013,3.75414,-0.39355,-1.55605,0.37844,33.0,1084.3,0.288
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-16,1671224400,177.04,0.90729,0.00013,4.23282,-0.4641,9.35831,0.395,0.0,1675.0, 20 x 20,1101.7,1112.9,2700.0,39.0,39.6, 678 x 492,39.7,-0.07931,0.00012,3.87722,-0.40152,-1.62314,0.37363,1.0,1059.3,0.282
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-16,1671224400,177.04,0.90296,0.00016,4.35853,-0.47299,9.53911,0.39115,0.0,1788.11, 10 x 10,1080.0,1088.4,2725.0,40.6,41.3, 637 x 549,42.85,-0.08273,0.0002,4.00781,-0.41059,-1.69468,0.37034,10.0,1034.3,0.275
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-16,1671224400,177.04,0.89934,0.0002,4.4976,-0.48461,9.70146,0.38723,0.0,1886.54, 17 x 10,1057.5,1065.5,2750.0,42.3,43.0, 555 x 547,52.9,-0.08699,0.00018,4.13999,-0.42033,-1.76819,0.36561,7.0,1009.3,0.268
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-16,1671224400,177.04,0.89552,0.00015,4.62063,-0.49259,9.87136,0.38288,24.0,1815.9, 20 x 20,1032.8,1043.8,2775.0,44.1,44.7, 484 x 209,46.4,-0.09042,0.00012,4.27459,-0.42855,-1.84487,0.36188,10.0,984.3,0.262
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-16,1671224400,177.04,0.89159,0.00014,4.75753,-0.50302,10.02279,0.3788,6.0,1463.3, 10 x 30,1011.4,1019.6,2800.0,46.0,46.6, 453 x 206,48.91,-0.0947,0.00022,4.41617,-0.43809,-1.92739,0.35847,7.0,959.3,0.255
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-16,1671224400,177.04,0.88587,0.00016,4.92281,-0.51722,10.14032,0.37671,0.0,1223.16, 30 x 30,988.2,999.0,2825.0,47.9,48.6, 463 x 207,50.35,-0.09814,0.00022,4.5586,-0.44799,-2.01137,0.3541,4.0,934.3,0.249
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-16,1671224400,177.04,0.88239,0.00024,5.04059,-0.52329,10.29409,0.37061,0.0,1942.15, 20 x 30,966.2,974.2,2850.0,50.0,50.7, 88 x 88,68.0,-0.10295,0.00018,4.70761,-0.45798,-2.10123,0.351,2010.0,909.3,0.242
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-16,1671224400,177.04,0.87799,0.00018,5.18703,-0.53349,10.4141,0.36708,1.0,860.02, 30 x 30,943.7,951.7,2875.0,52.1,52.9, 85 x 85,54.5,-0.10763,0.00021,4.85888,-0.46713,-2.19392,0.34721,3.0,884.3,0.235
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-16,1671224400,177.04,0.87244,0.00023,5.33689,-0.54325,10.52418,0.36333,1.0,910.76, 10 x 10,920.1,930.6,2900.0,54.4,55.2, 82 x 82,75.12,-0.113,0.00023,5.01487,-0.47706,-2.29081,0.34368,10.0,859.3,0.229
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-16,1671224400,177.04,0.86771,0.00024,5.4846,-0.55259,10.62881,0.35861,0.0,547.51, 30 x 30,897.7,908.1,2925.0,56.7,57.6, 80 x 80,71.3,-0.11709,0.00017,5.17231,-0.48671,-2.39131,0.33987,2.0,834.3,0.222
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-16,1671224400,177.04,0.86206,0.00019,5.64479,-0.56406,10.71444,0.35595,0.0,1857.9, 30 x 30,877.1,884.8,2950.0,59.2,60.1, 77 x 77,61.7,-0.12265,0.0002,5.33371,-0.49713,-2.49689,0.33707,5.0,809.3,0.215
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-16,1671224400,177.04,0.85633,0.00023,5.80015,-0.57418,10.79677,0.35235,1.0,807.76, 30 x 30,855.0,862.7,2975.0,61.9,62.8, 74 x 74,62.1,-0.12877,0.00024,5.50171,-0.5077,-2.60874,0.33283,39.0,784.3,0.209
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-16,1671224400,177.04,0.85036,0.00022,5.96291,-0.58516,10.86455,0.34871,1.0,809.22, 30 x 30,833.2,840.8,3000.0,64.6,65.5, 117 x 50,65.6,-0.1339,0.00025,5.66814,-0.51702,-2.72267,0.32955,389.0,759.3,0.202
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-16,1671224400,177.04,0.84443,0.00022,6.12458,-0.59581,10.92493,0.34518,0.0,1788.1, 30 x 30,810.2,820.2,3025.0,67.5,68.5, 70 x 70,67.54,-0.14014,0.00026,5.84056,-0.52737,-2.84434,0.32684,29.0,734.3,0.195
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-16,1671224400,177.04,0.83804,0.00024,6.2953,-0.60642,10.96864,0.34128,0.0,1765.0, 30 x 30,790.1,797.5,3050.0,70.6,71.5, 93 x 67,70.87,-0.14638,0.0003,6.01644,-0.53743,-2.96945,0.32271,34.0,709.3,0.189
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-16,1671224400,177.04,0.83315,0.00027,6.44069,-0.61195,11.03376,0.3368,0.0,1330.0, 40 x 20,765.6,777.1,3075.0,73.8,74.8, 89 x 64,74.9,-0.15329,0.00031,6.19541,-0.54762,-3.10183,0.31956,108.0,684.3,0.182
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-16,1671224400,177.04,0.82563,0.00029,6.63043,-0.62729,11.0411,0.33458,6.0,882.2, 49 x 30,747.3,754.6,3100.0,77.2,78.2, 86 x 57,78.02,-0.16036,0.00033,6.37553,-0.55814,-3.23743,0.31712,2.0,659.3,0.175
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-16,1671224400,177.04,0.81858,0.00031,6.80232,-0.63678,11.06019,0.33059,0.0,642.5, 30 x 30,726.2,733.4,3125.0,80.7,81.8, 128 x 56,82.47,-0.16692,0.00028,6.5582,-0.56856,-3.37938,0.31374,1.0,634.3,0.169
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-16,1671224400,177.04,0.81069,0.00027,6.97719,-0.64774,11.06653,0.3281,3.0,1073.38, 49 x 30,705.4,712.4,3150.0,84.5,85.5, 85 x 56,80.02,-0.17424,0.00036,6.7439,-0.57858,-3.52836,0.3111,10.0,609.3,0.162
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-16,1671224400,177.04,0.80407,0.00033,7.13936,-0.6548,11.08198,0.32367,0.0,1465.25, 40 x 20,682.4,692.5,3175.0,88.4,89.4, 149 x 58,88.23,-0.18221,0.00034,6.93048,-0.58839,-3.68224,0.30721,3.0,584.3,0.155
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-16,1671224400,177.04,0.79476,0.00038,7.32845,-0.66777,11.05438,0.32111,1.0,942.56, 20 x 20,663.1,672.2,3200.0,92.5,93.6, 121 x 53,93.75,-0.19065,0.00035,7.1184,-0.5984,-3.84321,0.30467,133.0,559.3,0.149
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-16,1671224400,177.04,0.78689,0.00035,7.50282,-0.67788,11.03608,0.31833,31.0,1395.25, 30 x 20,643.8,650.6,3225.0,96.9,97.9, 75 x 51,98.96,-0.19903,0.00033,7.3078,-0.6087,-4.00947,0.30181,30.0,534.3,0.142
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-16,1671224400,177.04,0.77858,0.00037,7.68559,-0.68896,10.99731,0.31562,0.0,1503.7, 40 x 40,623.8,631.1,3250.0,101.4,102.5, 117 x 43,102.0,-0.20772,0.00041,7.49719,-0.61757,-4.183,0.29889,188.0,509.3,0.135
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-12-16,1671224400,177.04,0.7692,0.00041,7.86398,-0.69935,10.95349,0.3133,0.0,1250.05, 20 x 20,603.4,612.1,3275.0,106.2,107.2, 39 x 42,141.35,-0.21656,0.00035,7.68633,-0.62732,-4.36189,0.29561,1.0,484.3,0.129
